Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1293,carrefour_it,Carrefour Express V.MARTIRI DELLA LIBERTA' 42 - CASELLE TORINESE (TO),,CASELLE TORINESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-caselle-torinese-vmartiri-della-liberta-42-1293.html,"Mo-Sa 08:30-13:00,15:30-19:30",Carrefour Express,Q2940190
1505,gamestop_it,CASELLE TORINESE,,Caselle Torinese,TO,,IT,+39 011 069 2711,,Mo-Sa 09:00-20:30; Su 09:00-20:00,GameStop,Q202210
70257,giunti_al_punto_it,Libreria Giunti al Punto Caselle Torinese,"Str.s.maurizio 42, c/o Aeroporto Sandro Pertini Partenze 1° Pia, 10072 Caselle TO",Caselle,TO,,IT,+39 011 996 1359,,Mo-Su 08:00-20:00,Giunti al Punto,Q76505309
70352,giunti_al_punto_it,Libreria Giunti al Punto Caselle 3,"Str. S. Maurizio 42, c/o C/o Aeroporto Sandro Pertini Land Side , 10072 Caselle Torinese TO",Caselle Torinese,TO,,IT,+39 055 506 2934,,Mo-Su 09:00-18:00,Giunti al Punto,Q76505309
00PV000426,q8_italia,Q8 Easy,,CASELLE TORINESE,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,MAPPANO,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
