Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71973344,moneygram,POSTE ITALIANE,,BARBANIA,TO,,IT,119243640,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV000481,q8_italia,Q8,,ROBASSOMERO,TO,,IT,,,,Q8,Q1634762
00PV000482,q8_italia,Q8,,SAN FRANCESCO AL CAMPO,TO,,IT,,,,Q8,Q1634762
,visa,,,CAFASSE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,VIU',TO,,IT,,,,,
,visa,,,ALA DI STURA,TO,,IT,,,,,
,visa,,,CERES,TO,,IT,,,,,
,visa,,,BARBANIA,TO,,IT,,,,,
,visa,,,CIRIE',TO,,IT,,,,,
,visa,,,NOLE,TO,,IT,,,,,
,visa,,,LANZO TORINESE,TO,,IT,,,,,
,visa,,,LANZO TORINESE,TO,,IT,,,,,
