Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,SOLIDARIDAD,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
,visa,,,PLAYA DEL CARMEN,QUINTANA ROO,,MX,,,,,
40b5f92a555b8d32c6c9319cc6864735,western_union,OXXO FORJADORES CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/40b5f92a555b8d32c6c9319cc6864735,Mo-Su 08:00-22:00,Western Union,Q861042
904495c98564a8025dfd141a38ce6c66,western_union,OXXO PARADISUS CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/904495c98564a8025dfd141a38ce6c66,Mo-Su 08:00-22:00,Western Union,Q861042
37ad62f0f65283158a5eead3512acb44,western_union,OXXO PARADISUS CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/37ad62f0f65283158a5eead3512acb44,Mo-Su 08:00-22:00,Western Union,Q861042
01ca60fb444cb8f78b9d4e53548b7c06,western_union,OXXO PARADISUS CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/01ca60fb444cb8f78b9d4e53548b7c06,Mo-Su 08:00-22:00,Western Union,Q861042
69327822375d2f75d82f3333794f65c2,western_union,189 SUPER WILLYS PLAYA 20 LA ESPANOLA,,Playa Del Carmen,QUINTANA ROO,,MX,+52 984 688 5838,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/69327822375d2f75d82f3333794f65c2,Mo-Su 08:00-20:00,Western Union,Q861042
51e6b4cbef7fa4578aa6a93d7869253c,western_union,189 SUPER WILLYS PLAYA 20 LA ESPANOLA,,Playa Del Carmen,QUINTANA ROO,,MX,+52 984 688 5838,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/51e6b4cbef7fa4578aa6a93d7869253c,Mo-Su 08:00-20:00,Western Union,Q861042
428f4f720bf181663eb4156717fb7a4c,western_union,OXXO DEL DEPORTE CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/428f4f720bf181663eb4156717fb7a4c,Mo-Su 08:00-22:00,Western Union,Q861042
8593f2e1c23cf181719aff6db8f4a255,western_union,SUPER WILLYS 320 AP CASH,,Playa Del Carmen,QUINTANA ROO,,MX,+52 984 267 2831,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/8593f2e1c23cf181719aff6db8f4a255,Mo-Su 08:00-21:00,Western Union,Q861042
8ec52caa49744b164f0bb5a088aa5105,western_union,SUPER WILLYS 320 AP CASH,,Playa Del Carmen,QUINTANA ROO,,MX,+52 984 267 2831,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/8ec52caa49744b164f0bb5a088aa5105,Mo-Su 08:00-21:00,Western Union,Q861042
d9461a93c7377187e5777fa7db234595,western_union,SUPER WILLYS 320 AP CASH,,Playa Del Carmen,QUINTANA ROO,,MX,+52 984 267 2831,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/d9461a93c7377187e5777fa7db234595,Mo-Su 08:00-21:00,Western Union,Q861042
7faf9ed1199794e9c2e94c6e42dc38ee,western_union,OXXO PIONEROS CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/7faf9ed1199794e9c2e94c6e42dc38ee,Mo-Su 08:00-22:00,Western Union,Q861042
a3b202f980fccc04ce6e17b75734337d,western_union,OXXO PIONEROS CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/a3b202f980fccc04ce6e17b75734337d,Mo-Su 08:00-22:00,Western Union,Q861042
cb3a1789e51bcfcd9765fe131254912f,western_union,OXXO PIONEROS CUN,,Playa Del Carmen,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/playa-del-carmen/cb3a1789e51bcfcd9765fe131254912f,Mo-Su 08:00-22:00,Western Union,Q861042
