Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MX-1063,anytime_fitness,Anytime Fitness,,Aguascalientes,Aguascalientes,,MX,+52 449 276 5948,https://anytimefitness.com.mx/club/mx-1063/aguascalientes-aguascalientes-20230/,,Anytime Fitness,Q4778364
BPM925,bp,BP,,Aguascalientes,Aguascalientes,,MX,+52 800 668 0209,,24/7,BP,Q152057
1442,first_cash,First Cash Pawn,,Aguascalientes,Aguascalientes,,MX,+52 449 917 0328,,,First Cash Pawn,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
c4f1d6a0368a68f4f52f35020cb5b242,western_union,SORIANA PLAZA EL DORADO 873,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 555 6555,https://location.westernunion.com/mx/aguascalientes/aguascalientes/c4f1d6a0368a68f4f52f35020cb5b242,Mo-Su 08:00-22:00,Western Union,Q861042
a19c4044cb640a3c2530e81f96680272,western_union,SORIANA PLAZA EL DORADO 873,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 555 6555,https://location.westernunion.com/mx/aguascalientes/aguascalientes/a19c4044cb640a3c2530e81f96680272,Mo-Su 08:00-22:00,Western Union,Q861042
657bc96ce185a308e787a033b808aa00,western_union,SORIANA PLAZA EL DORADO 873,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 555 6555,https://location.westernunion.com/mx/aguascalientes/aguascalientes/657bc96ce185a308e787a033b808aa00,Mo-Su 08:00-22:00,Western Union,Q861042
e39ae106174a151b71a7b436e16e9f30,western_union,OXXO SANTA ELENA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e39ae106174a151b71a7b436e16e9f30,Mo-Su 08:00-22:00,Western Union,Q861042
3933b4755785e8b689594e17db8679ff,western_union,OXXO SANTA ELENA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/3933b4755785e8b689594e17db8679ff,Mo-Su 08:00-22:00,Western Union,Q861042
9ad310f731bd71a7a441a5d825a1d561,western_union,OXXO SANTA ELENA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/9ad310f731bd71a7a441a5d825a1d561,Mo-Su 08:00-22:00,Western Union,Q861042
c4bf1b291f231c455fb5d80bb081f441,western_union,PP 455 INSIGNIA CTRAL CAMIONERA AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/aguascalientes/aguascalientes/c4bf1b291f231c455fb5d80bb081f441,Mo-Su 09:00-21:00,Western Union,Q861042
fe416c84236cf5690bd69bcdd2344ecf,western_union,PP 455 INSIGNIA CTRAL CAMIONERA AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/aguascalientes/aguascalientes/fe416c84236cf5690bd69bcdd2344ecf,Mo-Su 09:00-21:00,Western Union,Q861042
afe473af74c934636d17bd329738da05,western_union,PP 455 INSIGNIA CTRAL CAMIONERA AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/aguascalientes/aguascalientes/afe473af74c934636d17bd329738da05,Mo-Su 09:00-21:00,Western Union,Q861042
d9d002c20264fa6d62f285a3e0d555b6,western_union,OXXO AMERICAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/d9d002c20264fa6d62f285a3e0d555b6,Mo-Su 08:00-22:00,Western Union,Q861042
4d4b9e0c3ab19adf00cdcd0a9f35ef8e,western_union,OXXO AMERICAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4d4b9e0c3ab19adf00cdcd0a9f35ef8e,Mo-Su 08:00-22:00,Western Union,Q861042
45a2188ecbcae8521aff54001b442473,western_union,OXXO AMERICAS AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/45a2188ecbcae8521aff54001b442473,Mo-Su 08:00-22:00,Western Union,Q861042
f0b4ad1bd45988e372ce2de1f46f94aa,western_union,CAJA SOLIDARIA AGUASCALIENTES,,Aguascalientes,AGUASCALIENTES,,MX,+52 449 978 0754,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f0b4ad1bd45988e372ce2de1f46f94aa,Mo-Fr 08:00-16:00,Western Union,Q861042
bafdb1fecf9a8d9431c9f4c6b2b7f6aa,western_union,CAJA SOLIDARIA AGUASCALIENTES,,Aguascalientes,AGUASCALIENTES,,MX,+52 449 978 0754,https://location.westernunion.com/mx/aguascalientes/aguascalientes/bafdb1fecf9a8d9431c9f4c6b2b7f6aa,Mo-Fr 08:00-16:00,Western Union,Q861042
983c864c34c0854c735f078d6a77e628,western_union,OXXO VILLA CHARRA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/983c864c34c0854c735f078d6a77e628,Mo-Su 08:00-22:00,Western Union,Q861042
923e6bdb07bd1b4f22b062e0ed33a64e,western_union,OXXO VILLA CHARRA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/923e6bdb07bd1b4f22b062e0ed33a64e,Mo-Su 08:00-22:00,Western Union,Q861042
