Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
,visa,,,AGUASCALIENTES,AGUASCALIENTES,,MX,,,,,
07796a01253416b5ab2d4b0970ca6933,western_union,OXXO MALAGA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/07796a01253416b5ab2d4b0970ca6933,Mo-Su 08:00-22:00,Western Union,Q861042
f965cd9773141395070e1fc791f9536b,western_union,OXXO MALAGA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/f965cd9773141395070e1fc791f9536b,Mo-Su 08:00-22:00,Western Union,Q861042
5fe45f4b13ef2b7c01b0b552d34a60ec,western_union,OXXO MALAGA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/5fe45f4b13ef2b7c01b0b552d34a60ec,Mo-Su 08:00-22:00,Western Union,Q861042
e584f44689b42c3aedfa057e5c759ceb,western_union,OXXO LIMA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/e584f44689b42c3aedfa057e5c759ceb,Mo-Su 08:00-22:00,Western Union,Q861042
14fce8b2a58af2447b198b1ab6db07cd,western_union,OXXO LIMA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/14fce8b2a58af2447b198b1ab6db07cd,Mo-Su 08:00-22:00,Western Union,Q861042
4057b0cdf85648883f47b998eafca02e,western_union,OXXO LIMA AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/4057b0cdf85648883f47b998eafca02e,Mo-Su 08:00-22:00,Western Union,Q861042
59dcf11720b0a12900e3a6080784ac8d,western_union,FARM GUAD FRACC EL DORADO AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/59dcf11720b0a12900e3a6080784ac8d,Mo-Su 08:00-20:00,Western Union,Q861042
59333c9f20851ac16ca4ca9151a06806,western_union,FARM GUAD FRACC EL DORADO AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/59333c9f20851ac16ca4ca9151a06806,Mo-Su 08:00-20:00,Western Union,Q861042
5867b80f51da0c21c66dd3c4d648851c,western_union,FARM GUAD FRACC EL DORADO AGS,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 833 4700,https://location.westernunion.com/mx/aguascalientes/aguascalientes/5867b80f51da0c21c66dd3c4d648851c,Mo-Su 08:00-20:00,Western Union,Q861042
353865c3ec6490a5360863c5381b7bbc,western_union,SORIANA PLAZA EL DORADO 873,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 555 6555,https://location.westernunion.com/mx/aguascalientes/aguascalientes/353865c3ec6490a5360863c5381b7bbc,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
078a4bb234482d9a3935526096bb4dfe,western_union,SORIANA PLAZA EL DORADO 873,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 555 6555,https://location.westernunion.com/mx/aguascalientes/aguascalientes/078a4bb234482d9a3935526096bb4dfe,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
152085023a17f6565fe2b552f79c50d4,western_union,SORIANA PLAZA EL DORADO 873,,Aguascalientes,AGUASCALIENTES,,MX,+52 800 555 6555,https://location.westernunion.com/mx/aguascalientes/aguascalientes/152085023a17f6565fe2b552f79c50d4,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
8993bed2bd9685033eb4bbecf7123c7f,western_union,OXXO DORADO AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/8993bed2bd9685033eb4bbecf7123c7f,Mo-Su 08:00-22:00,Western Union,Q861042
9b2ed4598ee1c8385b3cab2f43a30cb9,western_union,OXXO DORADO AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/9b2ed4598ee1c8385b3cab2f43a30cb9,Mo-Su 08:00-22:00,Western Union,Q861042
60bcc030d5240a02c464e75232d61846,western_union,OXXO DORADO AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/60bcc030d5240a02c464e75232d61846,Mo-Su 08:00-22:00,Western Union,Q861042
8c7d241f7818d1318f1414447cbebec9,western_union,PRICE SHOES AGUASCALIENTES 0011,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 5843 3364,https://location.westernunion.com/mx/aguascalientes/aguascalientes/8c7d241f7818d1318f1414447cbebec9,Mo-Su 09:00-18:30,Western Union,Q861042
435b15eb808b7793a43e2e3fea8fb9c9,western_union,PRICE SHOES AGUASCALIENTES 0011,,Aguascalientes,AGUASCALIENTES,,MX,+52 55 5843 3364,https://location.westernunion.com/mx/aguascalientes/aguascalientes/435b15eb808b7793a43e2e3fea8fb9c9,Mo-Su 09:00-18:30,Western Union,Q861042
fcf87ab1f86a3134351089d1a480e023,western_union,OXXO VILLA JARDIN AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/fcf87ab1f86a3134351089d1a480e023,Mo-Su 08:00-22:00,Western Union,Q861042
10bb0b19d72795bb3861f5dbca9d6a17,western_union,OXXO VILLA JARDIN AGU,,Aguascalientes,AGUASCALIENTES,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/aguascalientes/aguascalientes/10bb0b19d72795bb3861f5dbca9d6a17,Mo-Su 08:00-22:00,Western Union,Q861042
