Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406342,aldi_sud_au,ALDI Carindale,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/carindale/1154-creek-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
15367550,ally_fashion_au,Carindale,,Carindale,Queensland,,AU,+61 7 3124 0193,,,Ally Fashion,Q19870623
964,angus_and_coote_au,Carindale,"SH 1005A Westfield Carindale, 1151 Creek Road Carindale QLD 4152",Carindale,Queensland,,AU,+61 7 3843 5805,https://www.anguscoote.com.au/stores/carindale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
R509,apple,Apple Carindale,,Carindale,Queensland,,AU,+61 7 3199 2200,https://www.apple.com/au/retail/carindale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Apple,Q421253
2b462e31-8149-4f0f-af66-8ee0915fdc3e,nike,Nike Carindale,,Carindale,Queensland,,AU,+61 7 3739 4260,https://www.nike.com/retail/s/nike-carindale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Nike,Q483915
86,novo_au,Novo Carindale,,Carindale,Queensland,,AU,+61 7 3843 4816,,,NOVO,Q120669012
3439,ray_white_au_nz,Ray White Camp Hill,,Camp Hill,Queensland,,AU,+61 7 3843 5676,http://raywhitecamphill.com.au,,Ray White,Q81077729
2398,ray_white_au_nz,Ray White Carina,,Carina,Queensland,,AU,+61 7 3395 1211,http://raywhitecarina.com.au,,Ray White,Q81077729
JB-308,retail_apparel_group,Johnny Bigg Carindale,"Shop 2056, Westfield Carindale",Carindale,Queensland,,AU,+61 7 3515 0433,https://www.johnnybigg.com.au/au/store/carindale,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Johnny Bigg,Q113469024
RW-317,retail_apparel_group,Rockwear Carindale,"Westfields Carindale, Shop 2057b, 1151 Creek Road",Carindale,Queensland,,AU,+61 7 3515 0435,https://www.rockwear.com.au/store/carindale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Rockwear,Q113469029
YD-415,retail_apparel_group,yd. Carindale,"Shop 2227, Carindale Shopping Centre, 1151 Creek Road",Carindale,Queensland,,AU,+61 7 3515 0434,https://www.yd.com.au/au/store/carindale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
TC-307,retail_apparel_group,Tarocash Carindale,"Shop 2026 Westfield Carindale, 1151 Creek Rd",Carindale,Queensland,,AU,+61 7 3515 0431,https://www.tarocash.com.au/au/store/carindale,Mo-We 09:00-17:00; Th 09:00-21:00; Fr-Sa 09:00-17:00; Su 10:00-17:00,Tarocash,Q7686519
CN-326,retail_apparel_group,Connor Carindale,"Shop 1233 Westfield Carindale, 1151 Creek Road",Carindale,Queensland,,AU,+61 7 3515 0432,https://www.connor.com.au/au/store/carindale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Connor,Q113468988
3238,snap_fitness,Carina,Shops A and B. 799 Old Cleveland Road,Carina,Queensland,,AU,+61 478 202 147,https://www.snapfitness.com/au/gyms/carina,24/7,Snap Fitness,Q7547254
8796389834775,thebodyshop,CARINDALE,,Carindale,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/carindale/6480,,The Body Shop,Q837851
,visa,,,CARINDALE,QUEENSLAND,,AU,,,,,
,visa,,,CARINDALE,QUEENSLAND,,AU,,,,,
