Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36501_10,bmw_group,Holmgrens Bil AB Linköping,,Linköping,,,SE,+46 13 560 35 00,https://www.bmw.se/holmgrensbillinkoping,,BMW,Q26678
https://www.circlek.se/station/circle-k-truck-linkoping-idogatan,circle_k_se,CIRCLE K TRUCK LINKÖPING IDÖGATAN,,Linköping,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-linkoping-idogatan,,Circle K,Q3268010
https://www.circlek.se/station/circle-k-truck-linkoping-torvingegatan,circle_k_se,CIRCLE K TRUCK LINKÖPING TORVINGEGATAN,,Linköping,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-linkoping-torvingegatan,,Circle K,Q3268010
FordST33010  SWE,ford,Holmgrens Bil Linköping,,Linköping,,,SE,,,,Ford,Q44294
63281,man_truck_and_bus,"Malte Månson Verkstäder AB, Linköping",,Linköping,,,SE,+46 13 190 01 00,,,MAN Truck & Bus,Q708667
75221700_001-renault,renault,Tage Rejmes i Linköping Bil AB Linköping,,Linköping,,,SE,+46 13 20 35 00,,,Renault,Q6686
75221700_001-dacia,renault,Tage Rejmes i Linköping Bil AB Linköping,,Linköping,,,SE,+46 13 20 35 00,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/sweden/linkoeping/linkoeping-proauto-bmw/,sixt,Car Hire Linköping/Holmgrens Bil | SIXT rent a car,,Linköping,,,SE,,https://www.sixt.co.uk/car-hire/sweden/linkoeping/linkoeping-proauto-bmw/,Mo-Fr 07:30-17:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/sweden/linkoeping/linkoeping-airport/,sixt,Car Hire Linköping Airport | SIXT rent a car,,Linköping,,,SE,,https://www.sixt.co.uk/car-hire/sweden/linkoeping/linkoeping-airport/,Mo-Fr 04:30-18:00; Sa-Su 04:30-12:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/sweden/linkoeping/linkoeping/,sixt,Car Hire Linköping | SIXT rent a car,,Linköping,,,SE,,https://www.sixt.co.uk/car-hire/sweden/linkoeping/linkoeping/,Mo-Fr 07:00-17:00,SIXT,Q705664
