Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0f75ef664919607064d7dc7271e0f8e0,western_union,BRAC BANK LIMITED,,Jhalokhati,BARISHAL,,BD,+880 1730-332874,https://location.westernunion.com/bd/barishal/jhalokhati/0f75ef664919607064d7dc7271e0f8e0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
680878478b126b5256582f4a0948bf86,western_union,MERCANTILE BANK LIMITED,,Jhalakati,BARISHAL,,BD,+880 498-62947,https://location.westernunion.com/bd/barishal/jhalakati/680878478b126b5256582f4a0948bf86,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9750d55dcbdb123632b1d5a2f3949c54,western_union,BANGLADESH KRISHI BANK,,Jhalokati,BARISHAL,,BD,+880 1730-708493,https://location.westernunion.com/bd/barishal/jhalokati/9750d55dcbdb123632b1d5a2f3949c54,Mo-Su 09:00-17:00,Western Union,Q861042
813c8eca4908f5ae1e705c9edc3836b4,western_union,ASA,,Jhalokathi,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/jhalokathi/813c8eca4908f5ae1e705c9edc3836b4,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
329584068a6e6a99ebd37147fe3630c5,western_union,BANGLADESH KRISHI BANK,,Jhalokati,BARISHAL,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/barishal/jhalokati/329584068a6e6a99ebd37147fe3630c5,Mo-Su 09:00-17:00,Western Union,Q861042
02cac8501c37559174258520075263cb,western_union,JANATA BANK LIMITED,,Jhalokati,BARISHAL,,BD,+880 1911-578541,https://location.westernunion.com/bd/barishal/jhalokati/02cac8501c37559174258520075263cb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8bbcbb764038dbf6c08f3c2a581c4395,western_union,AGRANI BANK LIMITED,,Jhalokati,BARISHAL,,BD,+880 1558-830309,https://location.westernunion.com/bd/barishal/jhalokati/8bbcbb764038dbf6c08f3c2a581c4395,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
652065d021a154b1173fec93aadf326a,western_union,SOCIAL ISLAMI BANK LIMITED,,Jhalokathi,BARISHAL,,BD,(+880) 01-1713139153,https://location.westernunion.com/bd/barishal/jhalokathi/652065d021a154b1173fec93aadf326a,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
49d3026feeeeb592aad5782955ee6b09,western_union,ASA,,Jhalokathi,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/jhalokathi/49d3026feeeeb592aad5782955ee6b09,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3dab7ba9141212b527284a936b0aa702,western_union,BANGLADESH KRISHI BANK,,Jhalokati,BARISHAL,,BD,+880 1730-708492,https://location.westernunion.com/bd/barishal/jhalokati/3dab7ba9141212b527284a936b0aa702,Mo-Su 09:00-17:00,Western Union,Q861042
72d6ac676281d771195a0d7a0fdc6ea6,western_union,ASA,,Jhalokathi,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/jhalokathi/72d6ac676281d771195a0d7a0fdc6ea6,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5ab221257adb7fcc4ee05f42ec3f36d3,western_union,NATIONAL BANK LTD,,Jhalokathi,BARISHAL,,BD,+880 498-62795,https://location.westernunion.com/bd/barishal/jhalokathi/5ab221257adb7fcc4ee05f42ec3f36d3,Mo-Su 09:00-17:00,Western Union,Q861042
5865648a896412245999780ee0799f41,western_union,UTTARA BANK LIMITED,,Jhalokati,BARISHAL,,BD,(+880) 0498-1991144425,https://location.westernunion.com/bd/barishal/jhalokati/5865648a896412245999780ee0799f41,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ee5fc351f2e3acc144461989ac6b5f74,western_union,PUBALI BANK LIMITED,,Jhalokati,BARISHAL,,BD,(+880) 02-27161657,https://location.westernunion.com/bd/barishal/jhalokati/ee5fc351f2e3acc144461989ac6b5f74,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
79b818ddea3ce7f35d788d5f4d8ec46c,western_union,AB BANK LIMITED,,Jhalokathi Sadar,BARISHAL,,BD,+880 1710-548116,https://location.westernunion.com/bd/barishal/jhalokathi-sadar/79b818ddea3ce7f35d788d5f4d8ec46c,Mo-Th 09:30-17:00; Sa-Su 09:30-17:00,Western Union,Q861042
c0f2cefa1f0c10097f84f0fc46933356,western_union,UNITED COMMERCIAL BANK LIMITED,,Jhalakathi,BARISHAL,,BD,(+880) 02-1841350501,https://location.westernunion.com/bd/barishal/jhalakathi/c0f2cefa1f0c10097f84f0fc46933356,Mo-Th 09:45-17:00; Su 09:45-17:00,Western Union,Q861042
6a238e0175ae1ce924e17289be5757d8,western_union,RUPALI BANK LIMITED,,Jhalokati,BARISHAL,,BD,+880 1718-436795,https://location.westernunion.com/bd/barishal/jhalokati/6a238e0175ae1ce924e17289be5757d8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8c494f9535fc1b21ae658eb46837cfac,western_union,SONALI BANK LIMITED,,Jhalokati,BARISHAL,,BD,+880 4953-63364,https://location.westernunion.com/bd/barishal/jhalokati/8c494f9535fc1b21ae658eb46837cfac,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
4ae6fc630aa73ff0a489e40218dbc16d,western_union,BANGLADESH KRISHI BANK,,Jhalokati,BARISHAL,,BD,+880 1730-708503,https://location.westernunion.com/bd/barishal/jhalokati/4ae6fc630aa73ff0a489e40218dbc16d,Mo-Su 09:00-17:00,Western Union,Q861042
