Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72001383,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB03 -,,BAJHANG,,,NP,9292421461,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72020238,moneygram,PRIME COMMERCIAL BANK LTD - BAJHANG - BH,,BAJHANG,,,NP,+977 81-620444,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472828,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BAJHANG,,,NP,+977 92-421392,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490745,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - BAJ,,BAJHANG,,,NP,+977 92-421054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72888865,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BAJHANG,,,NP,+977 986-6340482,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888836,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BAJHANG,,,NP,+977 986-5821140,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888849,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BAJHANG,,,NP,+977 986-3646056,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888852,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BAJHANG,,,NP,+977 984-8730263,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888878,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BAJHANG,,,NP,+977 986-4769385,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888881,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,BAJHANG,,,NP,+977 986-5793209,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73037042,moneygram,KUMARI BANK LIMITED - BAJHANG - THALARA,,BAJHANG,,,NP,+977 985-1194405,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74563942,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JHO,,BAJHANG,,,NP,+977 985-8489165,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563968,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JHO,,BAJHANG,,,NP,+977 985-8489165,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563939,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JHO,,BAJHANG,,,NP,+977 985-8489165,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563955,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - JHO,,BAJHANG,,,NP,+977 985-8489165,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71035156,moneygram,NIC ASIA - #SRNIC075 - BAJHANG - BAJHANG,,BAJHANG,,,NP,9292421445,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71219671,moneygram,EVEREST BANK LIMITED - #URNP2155 - BAJHA,,BAJHANG,,,NP,+977 92-421398,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71758789,moneygram,KUMARI BANK LTD - BAJHANG - CHHABISPATHI,,BAJHANG,,,NP,+977 984-8755863,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71783880,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL1,,BAJHANG,,,NP,9191523706,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
