Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
313,carrefour_be,Carrefour market DE PANNE,,DE PANNE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-de-panne/313,Mo-Su 08:30-18:30,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/proxy-delhaize-de-panne,delhaize_be,Proxy Delhaize De Panne,,De Panne,,,BE,+32 58 42 02 30,http://stores.delhaize.be/fr/proxy-delhaize-de-panne,Mo-Su 08:00-19:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-adinkerke,delhaize_be,AD Delhaize Adinkerke,,De Panne,,,BE,+32 58 41 20 04,http://stores.delhaize.be/fr/ad-delhaize-adinkerke,Mo-Sa 08:00-20:00; Su 08:00-18:30,Delhaize,Q1184173
10055650,di,DI DE PANNE,"97, Zeelaan, DE PANNE, 8660",DE PANNE,,,BE,+32 11 11 11 11,https://www.di.be/fr/di-de-panne.html,,Di,
R769,pizza_hut_be,Pizza Hut Plopsaland,"De Pannelaan 68, De Panne, 8660",De Panne,,,BE,Open,http://www.pizzahut.be/store/pizza-hut-plopsaland,Mo-Tu 00:00-24:00; We 10:00-17:30; Th-Fr 00:00-24:00; Sa-Su 10:00-18:00,Pizza Hut,Q191615
https://stores.superdry.com/#17497339,superdry,Superdry  De Panne,,De Panne,,,BE,+32 58 69 87 77,https://stores.superdry.com/be/de-panne/zeelaan-192,Mo-Su 10:00-18:00,Superdry,Q1684445
NB000751,totalenergies,EXPRESS WESTHOEK,,ADINKERKE,,,BE,+32 58 41 14 72,https://store.totalenergies.fr/en_EN/NB000751,,TotalEnergies Express,Q154037
NB003121,totalenergies,ADINKERKE EXPRESS,,ADINKERKE,,,BE,+32 58 42 03 00,https://store.totalenergies.fr/en_EN/NB003121,Mo-Su 08:00-20:00,TotalEnergies Express,Q154037
NB013304,totalenergies,REAL TABAC&CO AUBERGE,,DE PANNE,,,BE,,https://store.totalenergies.fr/en_EN/NB013304,,,
NB013305,totalenergies,DE SIMPEL DE PANNE,,DE PANNE,,,BE,,https://store.totalenergies.fr/en_EN/NB013305,,,
NB013313,totalenergies,SHELL - DEVAN - V-POWER,,ADINKERKE,,,BE,,https://store.totalenergies.fr/en_EN/NB013313,,Shell,Q110716465
195,veritas_be,VERITAS - DE PANNE,"Zeelaan 156, De Panne,  8660, Belgique",De Panne,,,BE,+32 58 42 10 69,https://www.veritas.be/fr_be/stores/veritas-de-panne,"Mo 10:00-18:00; Tu 10:00-12:30,13:15-18:00; Th-Fr 10:00-12:30,13:15-18:00; Sa-Su 10:00-18:00",Veritas,Q56239194
,visa,,,DE PANNE,,,BE,,,,,
