Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ff2d70295e62ebc5413516b4c639a055,western_union,MANGLAR VIAJES,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/ff2d70295e62ebc5413516b4c639a055,Mo-Fr 08:30-20:30,Western Union,Q861042
cbf6758b8e397cc8bb5b47bffc98cf7f,western_union,AGENCIA OFICIAL DE QUINIELAS 209,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/cbf6758b8e397cc8bb5b47bffc98cf7f,Mo-Sa 07:30-19:30,Western Union,Q861042
441ea943f0e2825c00f43140948fefca,western_union,RP SEGUROS,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/441ea943f0e2825c00f43140948fefca,Mo-Fr 08:30-20:30,Western Union,Q861042
d94b0c12eec8c82eda9f6827b9c00777,western_union,DYLAN,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/d94b0c12eec8c82eda9f6827b9c00777,Mo-Sa 08:00-22:00,Western Union,Q861042
7c9a58f1a73428aa1dfefb0b3e7ac63e,western_union,RIO URUGUAY,,Garupa Norte,MISIONES,,AR,+54 800-444-3224,https://location.westernunion.com/ar/misiones/garupa-norte/7c9a58f1a73428aa1dfefb0b3e7ac63e,Mo-Fr 08:30-19:30,Western Union,Q861042
1e9ad8b80814a7081d6d452ae432f570,western_union,TIERRA SERVICIOS INMOBILIARIOS,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/1e9ad8b80814a7081d6d452ae432f570,Mo-Fr 08:00-17:00,Western Union,Q861042
7b0732c735e99b985ff2bf4cff1cc30b,western_union,FERRETERIA L Y L,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/7b0732c735e99b985ff2bf4cff1cc30b,Mo-Fr 08:00-19:00,Western Union,Q861042
f8e784e9a49b7170e72d2489ca072e65,western_union,SILARQ ARQUITECTURA Y INMOBILIARIA,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/f8e784e9a49b7170e72d2489ca072e65,Mo-Fr 08:30-19:30,Western Union,Q861042
22ea4e7a7ef1749bf4f42a9763af9c33,western_union,ORGANIZACION IBANEZ,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/22ea4e7a7ef1749bf4f42a9763af9c33,Mo-Fr 08:30-19:00; Sa 09:00-13:00,Western Union,Q861042
4513a1157a3720564f2a393273fdbf38,western_union,VINOTECA POSADAS,,Posadas,MISIONES,,AR,+54 810-444-1000,https://location.westernunion.com/ar/misiones/posadas/4513a1157a3720564f2a393273fdbf38,Mo-Sa 08:00-22:00,Western Union,Q861042
