Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3662,action,Vellmar,,Vellmar,,,DE,,https://www.action.com/de-de/laden/vellmar/,,Action,Q2634111
https://vertretung.allianz.de/maria-lucia.carretta/,allianz_de,Allianz Versicherung Maria Lucia Carretta-Heise GENERALVERTRETUNG,,Vellmar,,,DE,+49 561 826072,https://vertretung.allianz.de/maria-lucia.carretta/,"Mo-Th 09:00-13:00,14:00-17:00; Fr 09:00-12:30",Allianz SE,Q487292
de:2194,dm,dm-drogerie markt,,Vellmar,,,DE,+49 561 52178717,https://www.dm.de/store/d3ja/vellmar/lange-wender-6,Mo-Sa 08:00-20:00,dm,Q266572
51.3538689.477781,dpd_de,ESSO Station Ralf Heidmann,,Vellmar,,,DE,,,,DPD,Q541030
100150451,exxonmobil,Esso Station Vellmar,,VELLMAR,,,DE,+49 561 821041,https://www.esso.de/de-de/find-station/esso-vellmar-essostationvellmar-100150451,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
1974,kik,KiK,,Vellmar Stadtzentrum,,,DE,+49 561 8205390,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
5396,lidl_de,,,Vellmar,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/vellmar/rathausplatz-6.html,rossmann_de,Rossmann Drogerie-Markt Rathausplatz 6,,Vellmar,,,DE,+49 561 825159,https://www.rossmann.de/de/filialen/hessen/vellmar/rathausplatz-6.html,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Rossmann,Q316004
20455,sparkasse_de,Kasseler Sparkasse Geldautomat Obervellmar,,Vellmar,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-obervellmar-20455,24/7,Sparkasse,Q13601825
35783,sparkasse_de,Kasseler Sparkasse SB-Standort Obervellmar,,Vellmar,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/filialen/kasseler-sparkasse-sb-standort-obervellmar-35783,24/7,Sparkasse,Q13601825
20458,sparkasse_de,Kasseler Sparkasse Geldautomat Niedervellmar,,Vellmar,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-niedervellmar-20458,24/7,Sparkasse,Q13601825
8368,sparkasse_de,Kasseler Sparkasse SB-Standort Niedervellmar,,Vellmar,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/filialen/kasseler-sparkasse-sb-standort-niedervellmar-8368,24/7,Sparkasse,Q13601825
20456,sparkasse_de,Kasseler Sparkasse Geldautomat Vellmar,,Vellmar,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/geldautomaten/kasseler-sparkasse-geldautomat-vellmar-20456,24/7,Sparkasse,Q13601825
8369,sparkasse_de,Kasseler Sparkasse Beratungscenter Vellmar,,Vellmar,,,DE,+49 561 712456789,https://www.sparkasse.de/standorte/filialen/kasseler-sparkasse-beratungscenter-vellmar-8369,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-vellmar-rathausplatz-8-11.html,tegut_de,tegut…  Vellmar,,Vellmar,,,DE,+49 561 8201270,/maerkte/markt/tegut-vellmar-rathausplatz-8-11.html,Mo-Sa 07:00-21:00,tegut…,Q1547993
https://www.vlh.de/bst/3469/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ewa Habel in Vellmar,,Vellmar,,,DE,+49 561 20186162,https://www.vlh.de/bst/3469/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,VELLMAR,,,DE,,,,,
,visa,,,VELLMAR,,,DE,,,,,
,visa,,,VELLMAR,,,DE,,,,,
,visa,,,VELLMAR,,,DE,,,,,
https://shops.vodafone.de/vellmar/lange-wender-7,vodafone_de,Vodafone-Shop,,Vellmar,,,DE,+49 561 5742602,https://shops.vodafone.de/vellmar/lange-wender-7,Mo-Sa 09:30-19:00,Vodafone,Q122141
https://www.vr.de/standorte/V/volksbank-kassel-goettingen-eg-filiale-vellmar-8972.html,vr_bank,Volksbank Kassel Göttingen eG Filiale Vellmar,,Vellmar,,,DE,+49 561 78938724,https://www.volksbank-kassel-goettingen.de,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
