Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-est/st-martin-en-haut-1613.html,credit_agricole,Crédit Agricole,,Saint-Martin-en-Haut,,,FR,+33 4 78 48 01 92,https://www.credit-agricole.fr/particulier/agence/centre-est/st-martin-en-haut-1613.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00021079_001-renault,renault,GARAGE JACQUES VILLE,,ST MARTIN EN HAUT,,,FR,+33 4 78 48 60 35,,,Renault,Q6686
00021079_001-dacia,renault,GARAGE JACQUES VILLE,,ST MARTIN EN HAUT,,,FR,+33 4 78 48 60 35,,,Dacia,Q27460
spar-saint-martin-en-haut,spar_fr,SPAR Saint Martin en Haut,,Saint-Martin-en-Haut,,,FR,+33 4 87 37 19 26,https://magasins.spar.fr/fr/s/spar-saint-martin-en-haut,Mo-Sa 08:00-20:00; Su 08:00-13:00,Spar,Q610492
NF032723,totalenergies,GARAGE GUYOT,,ST MARTIN EN HAUT,,,FR,+33 4 78 48 62 37,https://store.totalenergies.fr/en_EN/NF032723,"Mo-Sa 07:00-12:00,13:30-19:00",TotalEnergies,Q154037
,visa,,,ST MARTIN EN HAUT,,,FR,,,,,
,visa,,,SAINT-MARTIN-EN-HAUT,,,FR,,,,,
,visa,,,SAINT-MARTIN-EN-HAUT,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-martin-en-haut,vival_fr,Vival Saint Martin en Haut,,Saint Martin en Haut,,,FR,+33 9 67 37 13 59,http://magasins.vival.fr/fr/vival-saint-martin-en-haut,"Mo-Fr 08:00-12:30,15:00-19:00; Sa 08:00-12:30,15:00-18:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-duerne,vival_fr,Vival Duerne,,Duerne,,,FR,+33 4 78 48 52 74,http://magasins.vival.fr/fr/vival-duerne,"Tu-Sa 07:00-13:00,16:00-19:00; Su 07:00-13:00",Vival,Q7937525
