Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700861,banque_populaire_fr,LES ESSARTS,,LES ESSARTS,,,FR,+33 2 72 96 98 00,https://agences.banquepopulaire.fr/banque-assurance/agence-les-essarts-id1380700861,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701546,biogroup_fr,BIOGROUP LABORIZON BIORYLIS Laboratoire Les Essarts-en-Bocage,,,,,FR,+33 2 51 37 05 91,https://laboratoires.biogroup.fr/vendee/essarts-en-bocage/79-rue-georges-clemenceau,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/les-essarts-744.html,credit_agricole,Crédit Agricole,,Essarts-en-Bocage,,,FR,+33 2 28 97 55 15,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/les-essarts-744.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
39025,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LES ESSARTS,,ESSARTS EN BOCAGE,,,FR,+33 2 51 62 81 26,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39025/00/000,,Crédit Mutuel,Q642627
39014,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CHAUCHE,,CHAUCHE,,,FR,+33 2 51 41 84 16,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39014/00/000,,Crédit Mutuel,Q642627
2580,lidl_fr,LES ESSARTS,,Essarts en Bocage,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
937-opticien-essarts-en-bocage-optical-center,optical_center,Opticien ESSARTS-EN-BOCAGE Optical Center,,ESSARTS EN BOCAGE,,,FR,+33 2 52 43 08 08,https://opticien.optical-center.fr/937-opticien-essarts-en-bocage-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00028119_001-renault,renault,GARAGE DES LILAS,,LES ESSARTS,,,FR,+33 2 51 62 81 36,,,Renault,Q6686
00028119_001-dacia,renault,GARAGE DES LILAS,,LES ESSARTS,,,FR,+33 2 51 62 81 36,,,Dacia,Q27460
c770e7c7-9175-45ba-86e4-ab74400c865f,scania,GARAGE BONNIERE SARL,,ESSARTS EN BOCAGE,,,FR,+33 2 51 66 04 32,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-12:00",Scania,Q219960
NF014067,totalenergies,RABAUD DOMINIQUE,,CHAUCHE,,,FR,+33 2 51 41 84 02,https://store.totalenergies.fr/en_EN/NF014067,,Elan,Q57980752
NF088455,totalenergies,SARL LE RELAIS DE L'OIE,,ESSARTS EN BOCAGE,,,FR,+33 2 51 66 06 51,https://store.totalenergies.fr/en_EN/NF088455,"Mo-Fr 07:00-19:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
,visa,,,LES ESSARTS,,,FR,,,,,
,visa,,,LES ESSARTS,,,FR,,,,,
,visa,,,LES ESSARTS,,,FR,,,,,
,visa,,,LES ESSARTS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sainte-florence,vival_fr,Vival Sainte Florence,,Sainte Florence,,,FR,+33 2 51 66 02 11,http://magasins.vival.fr/fr/vival-sainte-florence,"Mo-Fr 07:00-19:00; Sa 07:00-12:30,15:00-19:00; Su 08:00-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-chauche,vival_fr,Vival Chauche,,Chauche,,,FR,+33 2 51 41 88 36,http://magasins.vival.fr/fr/vival-chauche,"Mo 06:30-13:00; Tu-Sa 06:30-13:00,15:00-19:00; Su 08:00-12:30",Vival,Q7937525
