Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142fbe4c49be6677cec19ea5031a2004,western_union,NHNO AND PTNT PHU YEN NAM TP TUY HOA,,Phu Yen,PHU YEN,,VN,+84 257 3851 251,https://location.westernunion.com/vn/phu-yen/phu-yen/142fbe4c49be6677cec19ea5031a2004,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3ade5556b36c523fc9153a1a20ac0eab,western_union,ACB CN PHU YEN,,Phu Yen,PHU YEN,,VN,+84 257 3818 456,https://location.westernunion.com/vn/phu-yen/phu-yen/3ade5556b36c523fc9153a1a20ac0eab,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
2803bf5ccba0d71a4db71b170aa5e412,western_union,NHNO AND PTNT PHU YEN PGD AN NINH TAY,,Phu Yen,PHU YEN,,VN,+84 257 3755 404,https://location.westernunion.com/vn/phu-yen/phu-yen/2803bf5ccba0d71a4db71b170aa5e412,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0cfcc8e72dffc14dd43acdd38c27916d,western_union,KIEN LONG BANK PGD SONG CAU,,Phu Yen,PHU YEN,,VN,+84 257 3729 393,https://location.westernunion.com/vn/phu-yen/phu-yen/0cfcc8e72dffc14dd43acdd38c27916d,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
789b4d1012324b612688ccff37f4a185,western_union,NHNO AND PTNT PHU YEN HOI SO,,Phu Yen,PHU YEN,,VN,+84 257 3824 266,https://location.westernunion.com/vn/phu-yen/phu-yen/789b4d1012324b612688ccff37f4a185,Mo-Fr 08:00-17:00,Western Union,Q861042
9c5758b56c07cdbcd52be1801fd1da09,western_union,NHNO AND PTNT PHU YEN H TUY AN,,Phu Yen,PHU YEN,,VN,+84 257 3865 247,https://location.westernunion.com/vn/phu-yen/phu-yen/9c5758b56c07cdbcd52be1801fd1da09,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c10298236885a0a98c92bf92cb7229d6,western_union,NHNO AND PTNT PHU YEN CN SONG CAU,,Phu Yen,PHU YEN,,VN,+84 257 3875 241,https://location.westernunion.com/vn/phu-yen/phu-yen/c10298236885a0a98c92bf92cb7229d6,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a142cbaeca7bf5425c9ea1a9e1bf64cf,western_union,NHNO AND PTNT PHU YEN H TAY HOA,,Phu Yen,PHU YEN,,VN,+84 257 3578 156,https://location.westernunion.com/vn/phu-yen/phu-yen/a142cbaeca7bf5425c9ea1a9e1bf64cf,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e2e18cd007f1e3a8ceceac3d723b18f9,western_union,NHNO AND PTNT PHU YEN CN H PHU HOA,,Phu Yen,PHU YEN,,VN,+84 257 3887 901,https://location.westernunion.com/vn/phu-yen/phu-yen/e2e18cd007f1e3a8ceceac3d723b18f9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
322eebcb5c07cdb5a1d85abe5d5c428f,western_union,NHNO AND PTNT PHU YEN CN H DONG XUAN,,Phu Yen,PHU YEN,,VN,+84 257 3872 289,https://location.westernunion.com/vn/phu-yen/phu-yen/322eebcb5c07cdb5a1d85abe5d5c428f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7d7276a4fb2cb898e3782600cfb599ef,western_union,NHNO AND PTNT PHU YEN H DONG HOA,,Phu Yen,PHU YEN,,VN,+84 257 3531 256,https://location.westernunion.com/vn/phu-yen/phu-yen/7d7276a4fb2cb898e3782600cfb599ef,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
31e93e768a3179e64fc93769b0cd6b75,western_union,NHNO AND PTNT PHU YEN CN H SON HOA,,Phu Yen,PHU YEN,,VN,+84 257 3861 314,https://location.westernunion.com/vn/phu-yen/phu-yen/31e93e768a3179e64fc93769b0cd6b75,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
a82d220caea45ffaeea3a7e191f80f4c,western_union,NHNO AND PTNT PHU YEN CN H SONG HINH,,Phu Yen,PHU YEN,,VN,+84 257 3858 114,https://location.westernunion.com/vn/phu-yen/phu-yen/a82d220caea45ffaeea3a7e191f80f4c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
