Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
476701,alior_bank_pl,Placówka Partnerska w Tucholi,,Tuchola,,,PL,,,Mo-Fr 09:30-17:00,Alior Bank,Q9148395
3595,biedronka_pl,Biedronka,,Tuchola,,,PL,,"https://www.biedronka.pl/pl/shop,id,3595",Mo-Sa 06:00-23:00,Biedronka,Q857182
353,biedronka_pl,Biedronka,,Tuchola,,,PL,,"https://www.biedronka.pl/pl/shop,id,353",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-premium,tuchola,1538.html",black_red_white_pl,Salon Premium - Tuchola,,Tuchola,,,PL,+48 500 644 445,"https://www.brw.pl/siec-sprzedazy/salon,salon-premium,tuchola,1538.html",Mo-Fr 09:00-16:00; Sa 09:00-13:00,Black Red White,Q4921546
1912351880,bp,RUDZKI MOST,,TUCHOLA,,,PL,+48 696 736 872,,24/7,BP,Q152057
2822,ccc,Tuchola Park Handlowy CCC 4174,,Tuchola,,,PL,+48 885 778 149,https://ccc.eu/pl/market/tuchola-park-handlowy-ccc-4174,Mo-Sa 09:00-20:00; Su 09:00-19:00,CCC,Q11788344
5864,chorten_pl,Chorten,,MAŁY MĘDROMIERZ,,,PL,,https://chorten.com.pl/sklepy/ma%C5%82y_m%C4%99dromierz_sklep-spo%C5%BCywczy_5864,,Chorten,Q48843988
3094,chorten_pl,Chorten,,TUCHOLA,,,PL,,https://chorten.com.pl/sklepy/tuchola_jagoda-2_3094,Mo-Sa 06:00-22:00,Chorten,Q48843988
36513,dealz_pl,Dealz,,Tuchola,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
802,epaka_pl,,,Tuchola,,,PL,+48 577 926 208,https://tuchola.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
P454,jysk,Tuchola,,Tuchola,,,PL,+48 572 936 259,https://jysk.pl/znajdz-sklep?storeId=P454,Mo-Sa 10:00-19:00,JYSK,Q138913
7464,kik,KiK,,Tuchola,,,PL,+48 881 985 464,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2188,lidl_pl,Lidl,,Tuchola,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL450R,millennium_bank_pl,MBPL450R,,Tuchola,,,PL,,,,Bank Millennium,Q4855947
MBPL450S,millennium_bank_pl,MBPL450S,,Tuchola,,,PL,,,,Bank Millennium,Q4855947
RCNN0YD1,millennium_bank_pl,RCNN0YD1,,Tuchola,,,PL,,,,Bank Millennium,Q4855947
RNET6717,millennium_bank_pl,RNET6717,,Tuchola,,,PL,,,,Bank Millennium,Q4855947
RNET6837,millennium_bank_pl,RNET6837,,Tuchola,,,PL,,,,Bank Millennium,Q4855947
65078970,moneygram,UP TUCHOLA 1 - POCZTA POLSKA,,TUCHOLA,,,PL,+48 52 334 86 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39076,neonet_pl,NEONET,,Tuchola,,,PL,+48 606 618 550,https://sklepydw.neonet.pl/polska/tuchola/neonet-tuchola-warszawska-21-39076,Mo-Sa 09:00-19:00,Neonet,Q11790622
https://www.netto.pl/sklepy/tuchola/pocztowa-4/f32d2bcc53df49b1a7839cf46f2fa941/,netto_salling,Netto Tuchola,,Tuchola,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/tuchola/pocztowa-4/f32d2bcc53df49b1a7839cf46f2fa941/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26954,orange_pl,Orange Tuchola,,Tuchola,,,PL,+48 502 270 848,https://salony.orange.pl/pl/orange-tuchola-26954,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
337863,orlen_paczka_pl,,,Tuchola,,,PL,,,,Orlen Paczka,Q110457879
513379,orlen_paczka_pl,,,Tuchola,,,PL,,,Mo-Su 09:00-20:00,Orlen Paczka,Q110457879
782051,orlen_paczka_pl,,,Tuchola,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
692603,orlen_paczka_pl,,,Tuchola,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
602685,orlen_paczka_pl,,,Tuchola,,,PL,,,Mo-Fr 07:30-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
404158,orlen_paczka_pl,,,Tuchola,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
184214,orlen_paczka_pl,,,Tuchola,,,PL,,,,Orlen Paczka,Q110457879
165273,orlen_paczka_pl,,,Tuchola,,,PL,,,,Orlen Paczka,Q110457879
514296,orlen_paczka_pl,,,Tuchola,,,PL,,,Mo-Su 09:00-20:00,Orlen Paczka,Q110457879
7923,spar_pl,,,Tuchola</br>przy stacji Generon,,,PL,,https://spar.pl/sklep/tucholaprzy-stacji-generon-ul-warszawska-23/,,Spar,Q610492
33,tmobile_pl,T-Mobile,,Tuchola,,,PL,+48 660 620 946,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1303525,tmobile_pl,T-Mobile,,Tuchola,,,PL,+48 660 620 946,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_22323,totalenergies,RUDZKI MOST,,Tuchola,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22323,,BP,Q152057
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
,visa,,,TUCHOLA,,,PL,,,,,
ID00085,zabka_pl,Żabka,,Tuchola,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID00614,zabka_pl,Żabka,,Tuchola,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09076,zabka_pl,Żabka,,Tuchola,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
