Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-M42,aubert_fr,Aubert Annecy,,Épagny,,,FR,+33 4 50 22 59 26,https://magasins.aubert.com/fr/france-FR/M42/aubert-annecy/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
25078_1,bmw_group,ARAVIS AUTOMOBILES ANNECY,,EPAGNY METZ-TESSY,,,FR,+33 4 50 33 54 83,https://partenaire.bmw.fr/aravis-automobiles,,BMW,Q26678
20306_1,bmw_group,GRAND PRIX MOTOS ANNECY,,EPAGNY METZ-TESSY,,,FR,+33 4 50 67 40 99,https://partenaire.bmw-motorrad.fr/grandprixmotos,,BMW Motorrad,Q249173
https://magasins.supercasino.fr/supermarche/la-balme-de-sillingy/CS772,casino_fr,La-balme-de-sillingy,,LA BALME DE SILLINGY,,,FR,+33 4 50 05 60 00,https://magasins.supercasino.fr/supermarche/la-balme-de-sillingy/CS772,Mo-Sa 08:00-23:00; Su 08:00-21:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/des-savoie/poisy-1295.html,credit_agricole,Crédit Agricole,,POISY,,,FR,+33 4 50 19 40 73,https://www.credit-agricole.fr/particulier/agence/des-savoie/poisy-1295.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-balme-de-sillingy-1269.html,credit_agricole,Crédit Agricole,,SILLINGY,,,FR,+33 4 50 19 40 42,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-balme-de-sillingy-1269.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/epagny-1290.html,credit_agricole,Crédit Agricole,,EPAGNY,,,FR,+33 4 50 19 40 66,https://www.credit-agricole.fr/particulier/agence/des-savoie/epagny-1290.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
0070005100051,decathlon_fr,Annecy - Epagny,,Epagny,,,FR,+33 4 50 22 62 43,https://www.decathlon.fr/store-view/magasin-de-sports-annecy-epagny-0070005100051,Mo-Sa 09:00-19:30,Decathlon,Q509349
FR0198,hm,C.Cial Aushopping Grand Epagny,,Annecy,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-19:30; Sa 10:00-20:00,H&M,Q188326
177,leroy_merlin,Epagny - Annecy,,Epagny,,,FR,+33 4 50 24 67 67,https://www.leroymerlin.fr/magasins/epagny-annecy.html,Mo-Sa 09:00-20:00,Leroy Merlin,Q889624
4364,lidl_fr,,,Epagny Metz-Tessy,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
dealer_70110,maserati,AUTOMOTION ANNECY,,EPAGNY,,,FR,+33 4 50 22 88 55,https://www.maserati.com/fr/fr/dealers/automotion-annecy,,Maserati,Q35962
284,mcdonalds_fr,EPAGNY,,EPAGNY,,,FR,+33 4 50 22 66 70,https://www.mcdonalds.fr/restaurants/mcdonalds-epagny/284,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,McDonald's,Q38076
AN,micromania_fr,ANNECY,,EPAGNY,,,FR,+33 4 50 24 09 09,https://www.micromania.fr/magasin?storeid=AN,Mo-Sa 09:00-19:30,Micromania,Q3312221
377-opticien-grand-epagny-optical-center,optical_center,Opticien GRAND ÉPAGNY Optical Center,,Epagny,,,FR,+33 4 50 24 06 06,https://opticien.optical-center.fr/377-opticien-grand-epagny-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00020061_001-renault,renault,GARAGE DU MARAIS,,LA BALME DE SILLINGY,,,FR,+33 4 50 68 78 62,,,Renault,Q6686
00020061_001-dacia,renault,GARAGE DU MARAIS,,LA BALME DE SILLINGY,,,FR,+33 4 50 68 78 62,,,Dacia,Q27460
spar-poisy,spar_fr,SPAR Poisy,,Poisy,,,FR,+33 4 50 24 53 28,https://magasins.spar.fr/fr/s/spar-poisy,"Mo-Sa 09:00-20:00; Su 09:00-13:00,16:00-20:00",Spar,Q610492
https://restaurants.subway.com/#14926198,subway,Subway,,Epagny,,,FR,+33 9 51 29 86 64,https://restaurants.subway.com/france/epagny/ccial-aushopping-grand-epagny,Mo-Sa 11:00-20:30; Su 12:00-20:30,Subway,Q244457
NF015177,totalenergies,RELAIS D'EPAGNY SARL,,EPAGNY,,,FR,+33 4 50 22 17 07,https://store.totalenergies.fr/en_EN/NF015177,,TotalEnergies,Q154037
NF913120,totalenergies,AVIA,,SILLINGY,,,FR,,https://store.totalenergies.fr/en_EN/NF913120,,Avia,Q300147
,visa,,,POISY,,,FR,,,,,
,visa,,,EPAGNY,,,FR,,,,,
,visa,,,EPAGNY,,,FR,,,,,
,visa,,,SILLINGY,,,FR,,,,,
,visa,,,LA BALME DE SILLINGY,,,FR,,,,,
,visa,,,LA BALME DE SILLINGY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-sillingy,vival_fr,Vival Sillingy,,Sillingy,,,FR,+33 4 50 77 14 37,http://magasins.vival.fr/fr/vival-sillingy,"Mo-Fr 08:00-12:00,15:00-19:00; Sa 09:00-12:00,15:00-19:00; Su 09:00-12:00",Vival,Q7937525
6FR166421,volvo,DISCOVER EPAGNY,,ÉPAGNY,,,FR,+33 4 50 22 63 50,https://volvocars-concessions.com/fr/annecy,,Volvo,Q215293
