Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23073,citi,AVERY JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20991,citi,DEL RIO GAS DIAZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
GS0054569,mercedes_benz,"Touche Motors, S.A. de C.V.",,Juárez,Chihuahua,,MX,+52 656 623 3300,https://www.mercedes-benz-touche.com.mx/,,Mercedes-Benz,Q36008
,visa,,,JUAREZ (CHIHUAHUA),CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
df01365bedba2f5e36dfe1cc0cb6c601,western_union,OXXO CAMVIEJOSANJOSERCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/df01365bedba2f5e36dfe1cc0cb6c601,Mo-Su 08:00-22:00,Western Union,Q861042
f6dbc3f6f06af19ddbec3464ef211ade,western_union,OXXO CAMVIEJOSANJOSERCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/f6dbc3f6f06af19ddbec3464ef211ade,Mo-Su 08:00-22:00,Western Union,Q861042
efdc1be809a3a66936f271475af11745,western_union,OXXO CAMVIEJOSANJOSERCJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/efdc1be809a3a66936f271475af11745,Mo-Su 08:00-22:00,Western Union,Q861042
