Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ33419  ITA,ford,BISSON AUTO S.P.A.,,ESTE,,,IT,,,,Ford,Q44294
151456,geox,Geox ESTE,,ESTE,,,IT,+39 0429 653371,https://www.geox.com/int/storedetails?StoreID=151456,"Mo-Sa 09:30-12:30,15:30-19:30; Su 10:00-12:30,15:30-19:30",Geox,Q588001
8609,kik,KiK,,Este,,,IT,,,Mo-Sa 09:00-19:30,KiK,Q883965
256,lidl_it,Lidl,,Este (PD),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-19:00,Lidl,Q151954
41012073,moneygram,POSTE ITALIANE,,ESTE,,,IT,+39 0429 3778,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41012125,moneygram,POSTE ITALIANE,,ESTE,,,IT,+39 0429 601598,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40898243,moneygram,POSTE ITALIANE,,ESTE,,,IT,+39 0429 612911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45307739,moneygram,POSTE ITALIANE,,ESTE,,,IT,+39 0429 601597,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38013244_001-renault,renault,AUTOTEAM SRL,,"ESTE, PD",,,IT,+39 0429 600677,,,Renault,Q6686
38013244_001-dacia,renault,AUTOTEAM SRL,,"ESTE, PD",,,IT,+39 0429 600677,,,Dacia,Q27460
IT_EXT_01996,totalenergies,ISOLA POSTPAY,,ESTE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01996,,TotalErg,Q3995933
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
,visa,,,ESTE,,,IT,,,,,
