Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cfc789c74cc7aa794ee8b6dda06431f7,western_union,SUPERMERCADO EL ARRIERO VII,,Villa Angela,CHACO,,AR,+54 800-444-3224,https://location.westernunion.com/ar/chaco/villa-angela/cfc789c74cc7aa794ee8b6dda06431f7,Mo-Sa 08:00-21:00; Su 08:00-13:00,Western Union,Q861042
7dc8b976f855df934403bd355685839a,western_union,TEXET,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/7dc8b976f855df934403bd355685839a,Mo-Sa 08:00-20:00,Western Union,Q861042
8a3b267ebf21a876d59c81cfacda1d8a,western_union,CARLITOS EL 19,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/8a3b267ebf21a876d59c81cfacda1d8a,Mo-Sa 08:00-21:00,Western Union,Q861042
c4d3fbffcdda3b2857903339ca34d66d,western_union,KAIZEN,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/c4d3fbffcdda3b2857903339ca34d66d,Mo-Sa 08:00-20:30,Western Union,Q861042
b0de2e9f4402dbb7eb46b45d43b69428,western_union,TEXET II,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/b0de2e9f4402dbb7eb46b45d43b69428,Mo-Sa 09:00-20:30; Su 09:00-13:00,Western Union,Q861042
6bd6ef8c646692543b6eadc0a6cb4c64,western_union,QUINIELA EL ANILLO,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/6bd6ef8c646692543b6eadc0a6cb4c64,Mo-Sa 08:00-20:00,Western Union,Q861042
745931d26dd5f28bcb86395deecc4f7c,western_union,MONA LISA BAZAR,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/745931d26dd5f28bcb86395deecc4f7c,Mo-Sa 08:00-20:30,Western Union,Q861042
079a72d71e1dbc3d817ec7109a1a0336,western_union,SUB AGENCIA DE QUINIELA JUANCITO,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/079a72d71e1dbc3d817ec7109a1a0336,Mo-Fr 08:00-20:00; Sa 08:00-19:00,Western Union,Q861042
50c68dda71a434e9760c8da68fc1738f,western_union,QUINIELA EL ROSARINO,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/50c68dda71a434e9760c8da68fc1738f,Mo-Sa 08:00-21:00,Western Union,Q861042
47269cb6f5d8287239d9ceef18a2ebae,western_union,33 DE MANO 1,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/47269cb6f5d8287239d9ceef18a2ebae,Mo-Sa 08:00-20:00,Western Union,Q861042
175b74b0f6448540173f3ad7ed53afad,western_union,AGENCIA DE QUINELA 302,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/175b74b0f6448540173f3ad7ed53afad,Mo-Sa 07:30-20:30,Western Union,Q861042
47a642427f33a6fd46ac6a52fc219de3,western_union,TEXET IV,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/47a642427f33a6fd46ac6a52fc219de3,Mo-Sa 08:00-21:00,Western Union,Q861042
deafc183c055b02c1d9fb90a74512a17,western_union,TEXET VII,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/deafc183c055b02c1d9fb90a74512a17,Mo-Sa 08:30-20:30,Western Union,Q861042
984a0d195d5c5086e64e069b0433f67b,western_union,SERVICIOS INFORMATICOS ANDINO,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/984a0d195d5c5086e64e069b0433f67b,Mo-Sa 08:30-20:30,Western Union,Q861042
f7d64e53ce85bd50a5c16217b0a93743,western_union,TEXET III,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/f7d64e53ce85bd50a5c16217b0a93743,Mo-Su 08:00-21:00,Western Union,Q861042
e7a3557e3d987a0e78900d6726ff6197,western_union,RINALDIS COMUNICACIONES,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/e7a3557e3d987a0e78900d6726ff6197,Mo-Sa 08:30-20:30,Western Union,Q861042
95a5b18989317dc524f4402660dc4cf2,western_union,MOTOMANDADOS VILLA ANGELA,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/95a5b18989317dc524f4402660dc4cf2,Mo-Sa 08:00-20:30,Western Union,Q861042
5de3db4be00d4d467ff0140d6a3ae3ec,western_union,AVICOLA ALI,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/5de3db4be00d4d467ff0140d6a3ae3ec,Mo-Su 08:00-21:00,Western Union,Q861042
e0cd58421ba169a80a057d5d17d3217b,western_union,FARMACIA DOSIS,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/e0cd58421ba169a80a057d5d17d3217b,Mo-Su 08:00-21:00,Western Union,Q861042
0de9de2f6f496f8dc66e0f71ea59906a,western_union,LA SUSY,,Villa Angela,CHACO,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chaco/villa-angela/0de9de2f6f496f8dc66e0f71ea59906a,Mo-Sa 07:30-20:30,Western Union,Q861042
