Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144017,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72144208,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73191085,moneygram,WALDOS - #6487 - GARCIA - VILLA GARCIA,,GARCIA,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73552080,moneygram,BANORTE - #BANORTE-01039 - GARCIA - GARC,,GARCIA,NL,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73854377,moneygram,BODEGA AURRERA EXPRESS - #5406 - GARCIA,,GARCIA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
44826253,moneygram,BODEGA VILLA GARCIA,,GARCIA,NL,,MX,+52 81 8147 0412,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71324773,moneygram,OXXO - #10NLA50WPX - GARCIA MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318792,moneygram,OXXO - #10NLA50LBR - LIBRAMIENTO MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323897,moneygram,OXXO - #10NLA50USL - PARQUE LAS AMERICAS,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324061,moneygram,OXXO - #10NLA50VDG - VILLA DE GARCIA MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322432,moneygram,OXXO - #10NLA50RQP - VILLA DEL PRADO MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324430,moneygram,OXXO - #10NLA50VWZ - VILLAZUL MTY,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770013,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
