Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ELANDS BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,CLANWILLIAM,WESTERN CAPE,,ZA,,,,,
,visa,,,CERES,WESTERN CAPE,,ZA,,,,,
,visa,,,SIR LOWRYS PASS,WESTERN CAPE,,ZA,,,,,
,visa,,,GREYTON,WESTERN CAPE,,ZA,,,,,
,visa,,,HERMANUS,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE RURAL,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,MOSSEL BAY,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE,WESTERN CAPE,,ZA,,,,,
,visa,,,GEORGE RURAL,WESTERN CAPE,,ZA,,,,,
,visa,,,KRANTSHOEK,WESTERN CAPE,,ZA,,,,,
