Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5701,abc_pl,abc,,Drozdowo,podlaskie,,PL,,,,abc,Q11683985
3928,abc_pl,abc,,Piątnica Poduchowna,podlaskie,,PL,,,,abc,Q11683985
4273,abc_pl,abc,,Piątnica Poduchowna,podlaskie,,PL,,,,abc,Q11683985
1366,abc_pl,abc,,Piątnica Poduchowna,podlaskie,,PL,,,,abc,Q11683985
PPD01M,paczkomat_inpost_pl,przy sklepie Arhelan,,Piątnica Poduchowna,podlaskie,,PL,,https://inpost.pl/paczkomat-piatnica-poduchowna-ppd01m-stawiskowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
PPD02M,paczkomat_inpost_pl,przy sklepie Prim,,Piątnica Poduchowna,podlaskie,,PL,,https://inpost.pl/paczkomat-piatnica-poduchowna-ppd02m-polnocna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
535037,poczta_polska_pl,AP Dobrzyjałowo,,Dobrzyjałowo,PODLASKIE,,PL,+48 694 007 702,,,Poczta Polska,Q168833
282435,poczta_polska_pl,AP Drozdowo,,Drozdowo,PODLASKIE,,PL,+48 86 219 20 44,,,Poczta Polska,Q168833
340913,poczta_polska_pl,AP Olszyny,,Olszyny,PODLASKIE,,PL,+48 691 233 321,,,Poczta Polska,Q168833
999547,poczta_polska_pl,FUP Łomża 1,,Piątnica Poduchowna,PODLASKIE,,PL,+48 86 219 28 26,,,Poczta Polska,Q168833
,visa,,,PIĄTNICA,PODLASKIE,,PL,,,,,
