Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/rouven-didier.ballwanz/,allianz_de,Allianz Versicherung Versicherungs-Finanzhaus Ballwanz KG Rouven Ballwanz GENERALVERTRETUNG,,Berlin,,,DE,+49 30 7629620,https://vertretung.allianz.de/rouven-didier.ballwanz/,Mo-Fr 09:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/michael.treff/,allianz_de,Allianz Versicherung Versicherungs-Finanzhaus Ballwanz KG GF Michael Treff GENERALVERTRETUNG,,Berlin,,,DE,+49 30 7629620,https://vertretung.allianz.de/michael.treff/,Mo-We 09:00-17:00; Th 08:00-17:00; Fr 09:00-17:00,Allianz SE,Q487292
https://vertretung.allianz.de/ballwanz.kg/,allianz_de,Allianz Versicherung Versicherungs-Finanzhaus Ballwanz KG GF Roman Ballwanz GENERALVERTRETUNG,,Berlin,,,DE,+49 30 7629620,https://vertretung.allianz.de/ballwanz.kg/,Mo-Fr 09:00-17:00,Allianz SE,Q487292
14264,burgerking,Burger King,,Berlin,,,DE,+49 30 62989041,https://www.burgerking.de/store-locator/store/restaurant_8453,Mo-Sa 09:00-00:00; Su 10:00-00:00,Burger King,Q177054
https://www.biomarkt.de/berlin-marienfelder-chaussee-154,denns_de,Denns BioMarkt Berlin,,Berlin,,,DE,+49 30 74302908,https://www.biomarkt.de/berlin-marienfelder-chaussee-154/marktseite,,Denns BioMarkt,Q48883773
34217,dominos_pizza_de,Domino's Pizza Berlin Buckow,,BERLIN,,,DE,,https://www.dominos.de/filiale/de-berlinbuckow-34217,,Domino's,Q839466
52.42391913.43667,dpd_de,Lotto Tabak Presse,,Berlin,,,DE,,,,DPD,Q541030
100150633,exxonmobil,Esso Station Berlin Marienfelder Chaussee,,BERLIN,,,DE,+49 30 7005945,https://www.esso.de/de-de/find-station/esso-berlin-essostationberlinmarienfelderchaussee-100150633,24/7,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-berlin-buckower-damm/,fressnapf_de,Fressnapf Berlin Buckower Damm,,Berlin-Buckow,,,DE,+49 30 60971694,https://www.fressnapf.de/stores/fressnapf-berlin-buckower-damm/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760901762,gls_de,1001 Kleinigkeiten,,Berlin,,,DE,+49 176 70373438,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760917371,gls_de,Lotto Tabak Presse,,Berlin,,,DE,+49 163 2794592,,Mo-Fr 06:00-18:00; Sa 06:00-14:00,General Logistics Systems,Q46495823
1411,jysk,Berlin-Buckow,,Berlin-Buckow,,,DE,+49 30 60970930,https://jysk.de/filialen?storeId=1411,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
6479,kik,KiK,,Berlin Buckow,,,DE,+49 30 60540908,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
8376,lidl_de,Buckow,,Berlin-Neukölln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
8788,lidl_de,Buckow,,Berlin-Neukölln,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
7343,remax_de,RE/MAX,,,,,DE,+49 30 66709910,/bestimmobilien-berlin,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
143125,sparkasse_de,Berliner Sparkasse Geldautomat Buckower Damm,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-buckower-damm-143125,24/7,Sparkasse,Q13601825
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
