Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020057,aldi_nord_de,ALDI Nord,,Ludwigsfelde,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
2222,das_futterhaus,Das Futterhaus Ludwigsfelde,,Ludwigsfelde,Brandenburg,,DE,+49 3378 5105723,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186729,deichmann,DEICHMANN Filiale Ludwigsfelde Potsdamer Straße 54 D,,Ludwigsfelde,Brandenburg,,DE,+49 3378 2053482,https://stores.deichmann.com/de-de/de/brandenburg/ludwigsfelde/potsdamer-strasse-54-d,Mo-Sa 09:00-20:00,Deichmann,Q664543
10006930,edeka_de,EDEKA Center Specht,,Ludwigsfelde,Brandenburg,,DE,+49 3378 518850,https://www.edeka.de/eh/minden-hannover/edeka-center-specht-potsdamer-str.-60/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
GS00111265,mercedes_benz,Autohaus Sternagel GmbH,,Ludwigsfelde,Brandenburg,,DE,,https://www.mercedes-benz-sternagel.de,,Mercedes-Benz,Q36008
GS0030027,mercedes_benz,Autohaus Sternagel Ludwigsfelde GmbH,,Ludwigsfelde,Brandenburg,,DE,+49 3378 86100,https://www.sternagel-ludwigsfelde.mercedes-benz.de,,Mercedes-Benz,Q36008
1576,netto_de,Netto Marken-Discount,,Ludwigsfelde,Brandenburg,,DE,,https://www.netto-online.de/filialen/ludwigsfelde/potsdamer-str-118-a/1576,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
1f5ce53d-0332-3824-972e-5d2fa8f1cbce,penny_de,Penny Lu,,Ludwigsfelde,Brandenburg,,DE,,https://www.penny.de/markt/ludwigsfelde/4030910/penny-lu-potsdamer-str-86-88,Mo-Sa 07:00-21:00,Penny,Q284688
10025909,shell,"GENSHAGEN, PARKALLEE.",,GENSHAGEN,Brandenburg,,DE,+49 3378 879855,https://find.shell.com/de/fuel/10025909-genshagen-parkallee,24/7,Shell,Q110716465
6225,tedi,TEDi GmbH & Co. KG,,Ludwigsfelde,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6225/de/BRANDENBURG/Ludwigsfelde/Potsdamer-Str-55,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUDWIGSFELDE,BRANDENBURG,,DE,,,,,
,visa,,,LUDWIGSFELDE,BRANDENBURG,,DE,,,,,
