Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1222,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1222",Mo-Sa 06:00-23:30,Biedronka,Q857182
495,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_sklep-paula-dorota-bie%C5%84kowska_495,Mo-Fr 06:00-21:30; Sa 06:30-19:30,Chorten,Q48843988
9886,lewiatan_pl,Lewiatan,,Warszawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-biograficzna-1,,Lewiatan,Q11755396
70986277,moneygram,FUP WARSZAWA 118 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 896 02 83,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
403384,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
411950,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID02396,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A930,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
