Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700242,banque_populaire_fr,PEZENAS,,PEZENAS,,,FR,+33 4 67 00 19 00,https://agences.banquepopulaire.fr/banque-assurance/agence-pezenas-id1660700242,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:30,15:15-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:30-12:45",Banque Populaire,Q846647
1660700448,banque_populaire_fr,AG PEZENAS BDP,,PEZENAS,,,FR,+33 4 67 98 81 88,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-pezenas-bdp-id1660700448,"Tu-We 08:30-12:30,13:30-17:30; Th 08:30-12:30,15:00-17:30; Fr 08:30-12:30,13:30-17:30; Sa 08:30-12:45",Banque Populaire,Q846647
8326,carrefour_fr,Carrefour Market Pezenas,,Pezenas,,,FR,+33 4 67 90 43 50,https://www.carrefour.fr/magasin/market-pezenas,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
921875804,century_21_fr,CENTURY 21 AGI Immobilier,,PEZENAS,,,FR,+33 4 67 00 21 21,https://www.century21.fr/trouver_agence/agence/921875804/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/languedoc/pezenas-4034.html,credit_agricole,Crédit Agricole,,PEZENAS,,,FR,+33 4 67 17 54 31,https://www.credit-agricole.fr/particulier/agence/languedoc/pezenas-4034.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
09053,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PEZENAS,,PEZENAS,,,FR,+33 4 67 09 87 26,https://www.creditmutuel.fr/fr/caisses/10278/09053/00/000,,Crédit Mutuel,Q642627
468,croix_rouge_francaise_fr,UNITE LOCALE DU COEUR D'HERAULT,,PEZENAS,,,FR,,https://www.croix-rouge.fr/unite-locale-du-coeur-d-herault,"Tu 15:00-18:00; We 13:30-18:00; Th 09:00-12:00,13:30-18:00; Fr 15:00-18:00; Sa 09:30-12:30",Croix-Rouge française,Q3003244
FordFF30102  FRA,ford,Gregor Automobiles SARL,,PEZENAS,,,FR,+33 4 67 98 09 60,,Mo-Fr 09:00-19:00; Sa 09:00-12:00,Ford,Q44294
240,jardiland_fr,Pézenas,,Pézenas,,,FR,+33 4 67 98 14 23,https://www.jardiland.com/magasins/pezenas,"Mo-Fr 09:00-12:00,15:00-19:00; Sa 09:00-12:30,14:00-19:00",Jardiland,Q3162276
4000,lidl_fr,,,Pézenas,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1113,mcdonalds_fr,PEZENAS,,PEZENAS,,,FR,+33 4 67 26 99 67,https://www.mcdonalds.fr/restaurants/mcdonalds-pezenas/1113,Mo-Su 09:30-23:00,McDonald's,Q38076
https://stores.petit-bateau.com/#9403801,petit_bateau,Les Petits Canalloux,,Pezenas,,,FR,+33 4 67 39 52 84,https://stores.petit-bateau.com/france/pezenas/rue-des-freres-bouillon,,Petit Bateau,Q3377090
00000997_001-renault,renault,RENAULT PEZENAS - TRESSOL-CHABRIER,,PEZENAS,,,FR,+33 4 67 98 97 73,,,Renault,Q6686
00000997_001-dacia,renault,RENAULT PEZENAS - TRESSOL-CHABRIER,,PEZENAS,,,FR,+33 4 67 98 97 73,,,Dacia,Q27460
spar-pezenas,spar_fr,SPAR Pézenas,,Pézenas,,,FR,+33 4 67 26 09 03,https://magasins.spar.fr/fr/s/spar-pezenas,"Mo-Tu 08:00-12:30,15:30-19:00; We 08:00-12:30; Th-Sa 08:00-12:30,15:30-19:00; Su 09:00-12:30",Spar,Q610492
NF043553,totalenergies,SASU CARO,,PEZENAS,,,FR,+33 4 67 98 16 41,https://store.totalenergies.fr/en_EN/NF043553,Mo-Fr 06:00-20:30; Sa 07:00-20:30; Su 08:00-20:30,TotalEnergies,Q154037
NF082500,totalenergies,SARL GAUTRAND PNEUS,,PEZENAS,,,FR,+33 4 67 98 12 17,https://store.totalenergies.fr/en_EN/NF082500,Mo-Sa 07:30-19:30,TotalEnergies,Q154037
NF900746,totalenergies,INDÉPENDANT SANS ENSEIGNE,,Pézenas,,,FR,,https://store.totalenergies.fr/en_EN/NF900746,,,
NF904817,totalenergies,ESSO,,Pézenas,,,FR,,https://store.totalenergies.fr/en_EN/NF904817,,Esso,Q867662
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
,visa,,,PEZENAS,,,FR,,,,,
