Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2117,caltex,คาลเท็กซ์ สาขาสุวินัยบริการ,,ระยอง,Rayong,,TH,+66 38 688 165,,,Caltex,Q277470
2186,caltex,คาลเท็กซ์ สาขาระยองทรัพย์ ออยล์,,ระยอง,Rayong,,TH,+66 81 933 6003,,,Caltex,Q277470
5452,pizza_hut_th,PH-MAPTAPHUT,"98/2 Sukhumvit Road, Maptaphut Subdistrict, Muang Rayong District, Rayong Province 21000",,Rayong,,TH,+66 63 271 9024,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
12757932,shell,DO NIYOMTHAI MAPTAPHUT RYG,,T.MAPTAPHUT A.MUEANG,Rayong,,TH,+66 89 245 4425,https://find.shell.com/th/fuel/12757932-do-niyomthai-maptaphut-ryg,,Shell,Q110716465
12765437,shell,CO UNVIN NOEN PHRA RYG,,T.NOEN PHRA A.MUEANG RAYONG,Rayong,,TH,+66 81 895 4649,https://find.shell.com/th/fuel/12765437-co-unvin-noen-phra-ryg,24/7,Shell,Q110716465
10042015,shell,CO SIN POON PHOL MUANG RYG,,T.NERNPRA A.MUANG,Rayong,,TH,+66 81 483 4794,https://find.shell.com/th/fuel/10042015-co-sin-poon-phol-muang-ryg,,Shell,Q110716465
12996014,shell,DO RAIKOTHONG OIL HUAIPONG RYG,,T.HUAIPONG A.MUEANG,Rayong,,TH,+66 65 234 2345,https://find.shell.com/th/fuel/12996014-do-raikothong-oil-huaipong-ryg,24/7,Shell,Q110716465
,visa,,,MUEANG,RAYONG,,TH,,,,,
,visa,,,MUEANG RAYONG 21150,RAYONG,,TH,,,,,
b0100aada0e2ffd5b8923ef4e40eef71,western_union,THAI PLASTIC AND CHEMICAL,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/b0100aada0e2ffd5b8923ef4e40eef71,Mo-Su 00:01-24:00,Western Union,Q861042
2bf3f8a242f4f8dd708d849f70ca3d81,western_union,LOTUS EXPRESS SUKHUMVIT-RAYONG 53,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/2bf3f8a242f4f8dd708d849f70ca3d81,Mo-Su 00:01-24:00,Western Union,Q861042
923877944d796c292a08ec3d9208dba1,western_union,FAMILY MART THANON NERN-PAYOM,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/923877944d796c292a08ec3d9208dba1,Mo-Su 00:01-24:00,Western Union,Q861042
41ed5eadda15a0d5c470dc3e6a58a9ee,western_union,7-ELEVEN PTT.MAPTAPHUT,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/41ed5eadda15a0d5c470dc3e6a58a9ee,Mo-Su 00:01-24:00,Western Union,Q861042
a01eef05476124412d847de8e0b5fd1c,western_union,THAILAND POST MAP TA PHUT,,Mueang,RAYONG,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/rayong/mueang/a01eef05476124412d847de8e0b5fd1c,Mo-Fr 08:30-16:30,Western Union,Q861042
da5727b73adcba821c7220b898b1d20f,western_union,7-ELEVEN MABTAPHUT MARKET,,Rayong,RAYONG,,TH,(+66) 1572,https://location.westernunion.com/th/rayong/rayong/da5727b73adcba821c7220b898b1d20f,Mo-Su 00:01-24:00,Western Union,Q861042
ea0465626e7b15ac5093f468c07b967b,western_union,KTB MABTAPUD,,Mueang,RAYONG,,TH,+66 38 607 998,https://location.westernunion.com/th/rayong/mueang/ea0465626e7b15ac5093f468c07b967b,Mo-Fr 08:30-16:30,Western Union,Q861042
98f0ca2693110603a67bce02e5729b7e,western_union,KTB MABTAPUD,,Mueang,RAYONG,,TH,+66 2 111 1111,https://location.westernunion.com/th/rayong/mueang/98f0ca2693110603a67bce02e5729b7e,Mo-Su 06:00-22:00,Western Union,Q861042
