Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22772,citi,FLETES MEX APODACA,,Salinas Victoria,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
18693,citi,SALINAS VICTORIA,,Salinas Victoria,NUEVO LEON,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
,visa,,,SALINAS VICTORIA,NUEVO LEON,,MX,,,,,
d86006252d4d89c2cc9621bf7375c590,western_union,OXXO PASEO DEL NORTE MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/d86006252d4d89c2cc9621bf7375c590,Mo-Su 08:00-22:00,Western Union,Q861042
270f55ae54ff60fe3a2976b3a5fba8ee,western_union,OXXO PASEO DEL NORTE MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/270f55ae54ff60fe3a2976b3a5fba8ee,Mo-Su 08:00-22:00,Western Union,Q861042
c3387ab27fe181e3b23a0e5caebbdd32,western_union,OXXO PASEO DEL NORTE MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/c3387ab27fe181e3b23a0e5caebbdd32,Mo-Su 08:00-22:00,Western Union,Q861042
578f6e4c4f880485a2ec1ef1ec4bece3,western_union,OXXO AMARANTO MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/578f6e4c4f880485a2ec1ef1ec4bece3,Mo-Su 08:00-22:00,Western Union,Q861042
752303a721333b8ef347cadfa5d11aaf,western_union,OXXO AMARANTO MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/752303a721333b8ef347cadfa5d11aaf,Mo-Su 08:00-22:00,Western Union,Q861042
46f8efef98d95ada99b319f82f78e488,western_union,OXXO AMARANTO MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/46f8efef98d95ada99b319f82f78e488,Mo-Su 08:00-22:00,Western Union,Q861042
36ac4d7c7a883a4778e1a1ba3e7404fd,western_union,OXXO SAN ISIDRO II MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/36ac4d7c7a883a4778e1a1ba3e7404fd,Mo-Su 08:00-22:00,Western Union,Q861042
d668d58879b8f1cdd02077fdd9637445,western_union,OXXO SAN ISIDRO II MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/d668d58879b8f1cdd02077fdd9637445,Mo-Su 08:00-22:00,Western Union,Q861042
d9755df2a01228ebb0314768e539ce25,western_union,OXXO SAN ISIDRO II MTY,,Salinas Victoria,NUEVO LEON,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/d9755df2a01228ebb0314768e539ce25,Mo-Su 08:00-22:00,Western Union,Q861042
e4c8b3b9065a91f185a64f63940d0277,western_union,AURRERA SALINAS VICTORIA,,Salinas Victoria,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/e4c8b3b9065a91f185a64f63940d0277,Mo-Su 07:00-23:00,Western Union,Q861042
ad0948ccf03eabb9b50b2e0df394d37a,western_union,AURRERA SALINAS VICTORIA,,Salinas Victoria,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/ad0948ccf03eabb9b50b2e0df394d37a,Mo-Su 07:00-23:00,Western Union,Q861042
c5cd1ac2f669040638ed9108570bfeca,western_union,AURRERA SALINAS VICTORIA,,Salinas Victoria,NUEVO LEON,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nuevo-leon/salinas-victoria/c5cd1ac2f669040638ed9108570bfeca,Mo-Su 07:00-23:00,Western Union,Q861042
