Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700071,banque_populaire_fr,SAONE,,SAONE,,,FR,+33 3 81 55 81 10,https://agences.banquepopulaire.fr/banque-assurance/agence-saone-id1080700071,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#32333928,biogroup_fr,BIOGROUP CBM25 Laboratoire du Plateau - Saône,,,,,FR,+33 3 81 55 98 98,https://laboratoires.biogroup.fr/doubs/saone/1-allee-louis-jahier,Mo-Fr 07:30-12:30; Sa 08:00-12:00,Biogroup,Q101559741
https://magasins.supercasino.fr/supermarche/saone/CS518,casino_fr,Saône,,SAONE,,,FR,+33 3 81 55 48 00,https://magasins.supercasino.fr/supermarche/saone/CS518,Mo-Sa 08:00-20:00; Su 09:00-19:00,Casino Supermarchés,Q89029184
6387798540,century_21_fr,CENTURY 21 Avenir Immobilier,,SAONE,,,FR,+33 3 81 21 29 00,https://www.century21.fr/trouver_agence/agence/6387798540/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/franche-comte/saone-3603.html,credit_agricole,Crédit Agricole,,SAONE,,,FR,+33 3 81 55 71 25,https://www.credit-agricole.fr/particulier/agence/franche-comte/saone-3603.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:00; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/la-fruitiere-de-fontain-7273.html,credit_agricole,Crédit Agricole,,FONTAIN,,,FR,,https://www.credit-agricole.fr/particulier/agence/franche-comte/la-fruitiere-de-fontain-7273.html,"Mo 09:00-12:00,14:30-18:15",Credit Agricole,Q590952
https://magasin.netto.fr/82-netto-saone,netto_les_mousquetaires,Netto Saone,,Saone,,,FR,+33 3 81 55 57 98,https://magasin.netto.fr/82-netto-saone,Mo-Sa 08:30-19:00; Su 09:00-12:00,Netto,Q2720988
00024150_001-renault,renault,SAONE AUTOMOBILES,,SAONE,,,FR,+33 3 81 55 72 28,,,Renault,Q6686
00024150_001-dacia,renault,SAONE AUTOMOBILES,,SAONE,,,FR,+33 3 81 55 72 28,,,Dacia,Q27460
,visa,,,SAONE,,,FR,,,,,
,visa,,,SAONE,,,FR,,,,,
,visa,,,SAONE,,,FR,,,,,
,visa,,,SAONE,,,FR,,,,,
