Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4676,anytime_fitness,Anytime Fitness,,Langford,BC,,CA,+1 778-433-0247,https://www.anytimefitness.com/gyms/4676/langford-bc-v9b-5e3/,,Anytime Fitness,Q4778364
2bde0343-28d9-45ec-a32d-21d317821f0c,dairy_queen_us,Can West Shopping Centre,,Victoria,BC,,CA,+1 250-474-1522,https://www.dairyqueen.com/locations/bc/victoria/can-west-shopping-centre/9798,,Dairy Queen,Q1141226
2911000734,dollarama,Dollarama,,Victoria,BC,,CA,+1 250-474-0183,,Mo 09:00-19:00; Tu-Sa 09:00-21:00; Su 09:00-19:00,Dollarama,Q3033947
https://restaurants.subway.com/#14919505,subway,Subway Westshore Town Centre,,Victoria,BC,,CA,+1 250-590-8255,https://restaurants.subway.com/fr_ca/canada/bc/victoria/2945-jacklin-road,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
103001,tim_hortons,Tim Hortons,,Langford,BC,,CA,+1 250-478-6660,,Mo 05:00-21:30; Tu-We 00:00-24:00; Fr-Sa 00:00-24:00; Su 05:00-21:30,Tim Hortons,Q175106
9050,tjx,Victoria,2945 Jacklin Rd. ,Victoria,BC,,CA,+1 250-391-1829,,Mo-Sa 09:00-21:00; Su 10:00-18:00,HomeSense,Q16844433
91373,tjx,Langford,2945 Jacklin Rd.,Victoria ,BC,,CA,+1 250-391-1829,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Winners,Q845257
,visa,,,LANGFORD,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,LANGFORD,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
,visa,,,LANGFORD,BC,,CA,,,,,
,visa,,,VICTORIA,BC,,CA,,,,,
