Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68536671,moneygram,OSCHADBANK - TOBO - 10015-0348,,BILHOROD-DNISTROVSKYI,,,UA,+380 4849 60101,,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,MoneyGram,Q1944412
72862975,moneygram,JSC A-BANK - #A260 - BILHOROD-DNISTROVSK,,BILHOROD-DNISTROVSKYI,,,UA,+380 56 722 0555,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046270,moneygram,PRIVATBANK - BILHOROD-DNISTROVSKYI - OTD,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69471421,moneygram,PUMB - #1 - BILHOROD-DNISTROVSKYI,,BILHOROD-DNISTROVSKYI,,,UA,+380 4849 60002,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71602770,moneygram,PRIVATBANK - BELGOROD-DNESTROVSKY - BELG,,BELGOROD-DNESTROVSKY,,,UA,5673700,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
44115676,moneygram,PRIVATBANK,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44116196,moneygram,PRIVATBANK,,SERHIIVKA,,,UA,3700,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44116031,moneygram,PRIVATBANK,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 08:00-16:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44115540,moneygram,PRIVATBANK,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44116277,moneygram,PRIVATBANK,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
44115838,moneygram,PRIVATBANK,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44515221,moneygram,UKRGASBANK,,BILHOROD-DNISTROVSKYI,,,UA,+380 4849 36152,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45225086,moneygram,MARFIN BANK,,BILHOROD-DNISTROVSKYI,,,UA,3804841355790,,Mo 08:30-17:15; Tu-Fr 08:15-17:15; Sa-Su 00:00-24:00,MoneyGram,Q1944412
57216850,moneygram,PIVDENNYI BANK,,BILHOROD-DNISTROVSKYI,,,UA,+380 4849 31720,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67045189,moneygram,OSCHADBANK - TOBO 10015 0339,,BILHOROD-DNISTROVSKYI,,,UA,+380 4849 63907,,Mo-Th 10:00-17:30; Fr 10:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67121692,moneygram,PRIVATBANK,,BILHOROD-DNISTROVSKYI,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,B.-DNISTROVSK,,,UA,,,,,
,visa,,,DNISTROVSKYJ,,,UA,,,,,
,visa,,,B.DNISTROVSKYJ,,,UA,,,,,
,visa,,,BILHOROD-DNISTROVSKYI,,,UA,,,,,
,visa,,,BILHOROD-DNISTROVSKYI,,,UA,,,,,
,visa,,,BILHOROD-DNISTROVSKYI,,,UA,,,,,
,visa,,,BILHOROD-DNISTROVSKYI,,,UA,,,,,
,visa,,,B.DNISTROVSKYJ,,,UA,,,,,
,visa,,,BILHOROD-DNISTROVSKYI,,,UA,,,,,
,visa,,,BILHOROD-DNISTROVSKYI,,,UA,,,,,
,visa,,,ZAKHARIVKA,,,UA,,,,,
