Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185800,deichmann,DEICHMANN poslovalnice Slovenj Gradec Francetova Cesta 16,,Slovenj Gradec,,,SI,+386 2 885 02 40,https://stores.deichmann.com/si-sl/si/slovenj-gradec/slovenj-gradec/francetova-cesta-16,Mo-Fr 08:00-20:00; Sa 08:00-17:00,Deichmann,Q664543
si:85,dm,dm drogerie markt d.o.o.,,Slovenj Gradec,,,SI,+386 2 885 01 30,https://www.dm.si/store/s03d/slovenj-gradec/francetova-ulica-16,Mo-Sa 08:00-20:00,dm,Q266572
LJU-26,hofer_si,LJU-26,"Pohorska cesta 19, Slovenj Gradec, 2380",Slovenj Gradec,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O508,jysk,Slovenj Gradec,,Slovenj Gradec,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O508,Mo-Fr 08:00-20:00; Sa 08:00-19:00,JYSK,Q138913
4503,kik,KiK,,Slovenj Gradec,,,SI,+386 2 875 05 85,,Mo-Fr 08:00-19:00; Sa 08:00-17:00,KiK,Q883965
207,lidl_si,,,Slovenj Gradec,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
4928,mueller,Müller,,Slovenj Gradec,,,SI,+386 31 443 838,https://www.mueller.si/poslovalnice/slovenj-gradec/celjska-cesta-31/,,Müller,Q1958759
5b3cb3fac00458481b43771d,newyorker,NEW YORKER,"Francetova Cesta, 2380 Slovenj Gradec",Slovenj Gradec,,,SI,+386 2 884 54 90,,Mo-Fr 08:00-20:00; Sa 08:00-17:00,New Yorker,Q706421
e640b6a6-127e-4e8f-b204-15452d21b95d,petrol,BS SLOVENJ GRADEC - FRANCETOVA,,SLOVENJ GRADEC,,,SI,,,Mo-Fr 06:00-20:00; Sa 06:00-19:00,Petrol,Q174824
a4622b76-f58f-46de-a801-4d0a4300e0e1,petrol,BS SLOVENJ GRADEC - RONKOVA SEVER,,SLOVENJ GRADEC,,,SI,,,Mo-Fr 06:00-18:00; Sa 07:00-18:00; Su 08:00-16:00,Petrol,Q174824
e16362ab-216b-4c41-8eae-8b23e3043a8c,petrol,BS SLOVENJ GRADEC - RONKOVA JUG,,SLOVENJ GRADEC,,,SI,,,24/7,Petrol,Q174824
70500099_001-renault,renault,CAST d.o.o-PE Slovenj Gradec,,SLOVENJ GRADEC,,,SI,+386 2 884 64 80,,,Renault,Q6686
N592682,united_colors_of_benetton,Benetton Slovenj Gradec,,SLOVENJ GRADEC,,,SI,+386 51 285 172,,,United Colors of Benetton,Q817139
,visa,,,SLOVENJ GRADEC,,,SI,,,,,
,visa,,,SLOV. GRADEC,,,SI,,,,,
,visa,,,SLOV. GRADEC,,,SI,,,,,
,visa,,,SLOV. GRADEC,,,SI,,,,,
,visa,,,SLOV. GRADEC,,,SI,,,,,
,visa,,,SLOV.GRADEC,,,SI,,,,,
,visa,,,SLOVENJ GRADEC,,,SI,,,,,
