Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAR01N,paczkomat_inpost_pl,Przy markecie Carrefour,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar01n-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR02AP,paczkomat_inpost_pl,Przy budynku firmy AM Biuro Rachunkowe,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar02ap-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR02APP,paczkomat_inpost_pl,Na posesji,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar02app-braci-brigssow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR05M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar05m-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR06M,paczkomat_inpost_pl,przy sklepie Topaz Express,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar06m-sowinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR06N,paczkomat_inpost_pl,Na działce,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar06n-zieleniecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR07M,paczkomat_inpost_pl,"Przy stacji Shell, na tylnej ścianie budynku",,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar07m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR10M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar10m-11-listopada-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR11M,paczkomat_inpost_pl,Na terenie myjni samochodowej,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar11m-al-marszalka-jozefa-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR13M,paczkomat_inpost_pl,Przy warsztacie samochodowym,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar13m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR14M,paczkomat_inpost_pl,Przy delikatesach Struga,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar14m-legionowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MAR17M,paczkomat_inpost_pl,Przy budynku mieszkalnym,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-mar17m-grunwaldzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW114AP,paczkomat_inpost_pl,Centrum handlowe,,Marki,mazowieckie,,PL,,https://inpost.pl/paczkomat-marki-waw114ap-leopolda-lisa-kuli-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
346292,poczta_polska_pl,FUP Marki 1,,Marki,MAZOWIECKIE,,PL,+48 22 781 13 12,,,Poczta Polska,Q168833
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
,visa,,,MARKI,MAZOWIECKIE,,PL,,,,,
7c46b0d997772fd688061ce96bdeffd0,western_union,BANK PEKAO SA,,Marki,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/marki/7c46b0d997772fd688061ce96bdeffd0,Mo-Fr 10:00-17:30,Western Union,Q861042
