Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700392,banque_populaire_fr,CANNES RUE D'ANTIBES,,CANNES,,,FR,+33 4 89 86 92 71,https://agences.banquepopulaire.fr/banque-assurance/agence-cannes-rue-d-antibes-id1460700392,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
1460700326,banque_populaire_fr,CANNES CARNOT,,CANNES,,,FR,+33 4 89 86 92 59,https://agences.banquepopulaire.fr/banque-assurance/agence-cannes-carnot-id1460700326,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
1460700302,banque_populaire_fr,CANNES BIVOUAC,,CANNES,,,FR,+33 4 89 86 92 00,https://agences.banquepopulaire.fr/banque-assurance/agence-cannes-bivouac-id1460700302,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701285,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes - Carnot,,,,,FR,+33 4 93 99 98 50,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/67-boulevard-carnot,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701279,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes Commandant Maria - Spécialisé AMP,,,,,FR,+33 4 93 39 00 34,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/40-boulevard-de-la-republique,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701275,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes - Oxford,,,,,FR,+33 4 93 39 57 57,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/33-boulevard-doxford,Mo-Fr 08:00-18:30; Sa 09:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701273,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes - Ferrage,,,,,FR,+33 4 92 99 35 35,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/29-boulevard-de-la-ferrage,Mo-Fr 07:00-19:00; Sa 07:30-12:30,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#1002233786,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Cannes - Californie,,,,,FR,+33 4 93 07 00 99,https://laboratoires.biogroup.fr/alpes-maritimes/cannes/27-avenue-du-marechal-juin,Mo-Fr 07:00-18:00; Sa 07:30-12:00,Biogroup,Q101559741
166798253,bp,BP CANNES VALLOMBROSA,,CANNES,,,FR,+33 4 93 39 52 53,,Mo-Fr 06:30-21:30; Sa-Su 07:00-22:30,BP,Q152057
0190,carrefour_fr,Carrefour Express,,Cannes,,,FR,+33 4 93 99 54 73,https://www.carrefour.fr/magasin/express-cannes-carnot-59,Mo-Su 06:00-21:00,Carrefour Express,Q2940190
2490,carrefour_fr,Carrefour City,,Cannes,,,FR,+33 4 93 30 25 06,https://www.carrefour.fr/magasin/city-cannes-jaures,Mo-Sa 07:00-21:00; Su 08:30-19:00,Carrefour City,Q2940187
4979,carrefour_fr,Carrefour Express,,Cannes,,,FR,+33 4 97 06 72 19,https://www.carrefour.fr/magasin/express-cannes-carnot-99,Mo-Sa 07:30-21:00; Su 08:00-21:00,Carrefour Express,Q2940190
7206,carrefour_fr,Carrefour City,,Cannes,,,FR,+33 4 93 94 26 26,https://www.carrefour.fr/magasin/city-cannes-alexandre-3,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7602,carrefour_fr,Carrefour Market Cannes,,Cannes,,,FR,+33 4 93 39 62 13,https://www.carrefour.fr/magasin/market-cannes,Mo-Sa 08:30-20:00; Su 09:00-20:00,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/cannes-pont-des-gabres/CS987,casino_fr,Cannes Pont-des-gabres,,CANNES,,,FR,+33 4 97 06 35 60,https://magasins.supercasino.fr/supermarche/cannes-pont-des-gabres/CS987,Mo-Sa 06:00-24:00; Su 07:00-24:00,Casino Supermarchés,Q89029184
84377,century_21_fr,CENTURY 21 Immobilier Service,,CANNES,,,FR,+33 4 92 99 50 50,https://www.century21.fr/trouver_agence/agence/84377/,,Century 21,Q1054480
2368428681,century_21_fr,CENTURY 21 CCE,,CANNES,,,FR,+33 4 93 68 68 69,https://www.century21.fr/trouver_agence/agence/2368428681/,,Century 21,Q1054480
