Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_CO0310,shell,ESTACION SHELL ESTRELLA SADHALA  ,,SANTIAGO DE LOS CABALLEROS ,SANTIAGO DE LOS CABALLEROS  ,,DO,,https://find.shell.com/do/fuel/DO_CO0310-estacion-shell-estrella-sadhala,,Shell,Q110716465
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,LICEY AL MEDIO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,TAMBORIL,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO DE LOS CABALLEROS,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,TAMBORIL,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,LICEY AL MEDIO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO DE LOS CABALLEROS,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO DE LOS CABALLEROS,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO DE LOS CABALLEROS,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO DE LOS CABALLEROS,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
,visa,,,SANTIAGO,SANTIAGO DE LOS CABALLEROS,,DO,,,,,
