Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72772052,moneygram,FCM TRAVEL SOLUTIONS (INDIA) PRIVATE LIM,,BANGALORE,,,IN,+91 80 4323 2344,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
73259396,moneygram,MUTHOOT FINANCE LTD - #1166 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2671 4359,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73261960,moneygram,MUTHOOT FINANCE LTD - #1474 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2685 2918,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73267236,moneygram,MUTHOOT FINANCE LTD - #2038 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2658 4383,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73269328,moneygram,MUTHOOT FINANCE LTD - #2267 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2665 3654,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73275956,moneygram,MUTHOOT FINANCE LTD - #2589 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 2666 6869,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73276971,moneygram,MUTHOOT FINANCE LTD - #2710 - BANGALORE,,BANGALORE URBAN,,,IN,+91 80 3255 8094,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73332569,moneygram,MUTHOOT FINCORP LIMITED - #F1059 - J P N,,BANGALORE,,,IN,+91 80 4170 9657,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73332381,moneygram,MUTHOOT FINCORP LIMITED - #F1162 - KUMAR,,BANGALORE,,,IN,+91 80 2666 5700,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73331395,moneygram,MUTHOOT FINCORP LIMITED - #F1260 - PUTTE,,BANGALORE,,,IN,+91 80 4201 3653,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73334282,moneygram,MUTHOOT FINCORP LIMITED - #F3519 - BANGA,,BANGALORE,,,IN,+91 80 2658 6586,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73443814,moneygram,RICHIE RICH TOUR AND TRAVELS,,BANGALORE SOUTH,,,IN,+91 96324 17602,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73542650,moneygram,NISHI FOREX AND LEISURE PRIVATE LIMITED,,BANGALORE SOUTH,,,IN,+91 98441 52767,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73646815,moneygram,J P BROWSING CENTRE,,BANGALORE,,,IN,+91 87220 20002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637714,moneygram,KARNATAKA VACATIONS,,BANGALORE,,,IN,+91 93425 37788,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73729758,moneygram,ATTITUDE,,BANGALORE,,,IN,+91 95918 78767,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750552,moneygram,CHIRAG TOURS & TRAVELS,,BANGALORE,,,IN,+91 98457 20780,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73743404,moneygram,RICHIE RICH TOURS&TRAVELS,,BANGALORE,,,IN,+91 99807 98097,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726078,moneygram,SHARATH D P N,,BANGALORE,,,IN,+91 96630 84034,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750264,moneygram,TAHA VOYAGES,,BANGALORE,,,IN,+91 88847 91380,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73817301,moneygram,TEJAS TOURS AND TRAVELS,,BANGALORE,,,IN,+91 94489 02452,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74138157,moneygram,SUREKHA ENTERPRISES,,BANGALORE,,,IN,+91 73492 48787,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74175275,moneygram,ESAF SMALL FINANCE BANK LIMITED - BENGAL,,BENGALURU-JP NAGAR,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74764110,moneygram,MUTHOOT FINANCE LTD,,BANGLORE,,,IN,+91 97467 93622,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
74882076,moneygram,AMITH TIMES,,BANGALORE,,,IN,+91 93412 10864,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
45855935,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3247 8702,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
48466855,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3247 8702,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65725809,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3247 8702,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66941158,moneygram,MANAPPURAM FINANCE - #2146 - BANGALORE,,BANGALORE,,,IN,+91 80 2244 4770,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
663-1019201A,skoda,Tafe Access Limited,,,,,IN,,,,Skoda,Q29637
663-1019202A,skoda,Tafe Access Limited ,,,,,IN,,,,Skoda,Q29637
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
