Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985,lukoil,TR-67-0962,"MERKEZ MAHALLESI 19 MAYIS CADDESI  CAYDEGIRMENI (PAFTA: 28A.22D.1A ADA: 145 PARSEL: 9), №  43, ZONGULDAK",ZONGULDAK,Zonguldak,,TR,0372 615 68 40;0372 594 56 01,,24/7,Lukoil,Q329347
8693,lukoil,TR-67-0229,"T.C.DDY GAR SAHASI KILIMLI BELDESI, бн, ZONGULDAK",ZONGULDAK,Zonguldak,,TR,+90 372 265 66 51,,24/7,Lukoil,Q329347
,visa,,,ALAPLI,ZONGULDAK,,TR,,,,,
,visa,,,ZONGULDAK,ZONGULDAK,,TR,,,,,
,visa,,,ALAPLI,ZONGULDAK,,TR,,,,,
,visa,,,EREĞLI,ZONGULDAK,,TR,,,,,
,visa,,,EREĞLI,ZONGULDAK,,TR,,,,,
,visa,,,EREĞLI,ZONGULDAK,,TR,,,,,
,visa,,,EREĞLI,ZONGULDAK,,TR,,,,,
,visa,,,EREĞLI,ZONGULDAK,,TR,,,,,
,visa,,,EREĞLI,ZONGULDAK,,TR,,,,,
,visa,,,DEVREK,ZONGULDAK,,TR,,,,,
,visa,,,DEVREK,ZONGULDAK,,TR,,,,,
,visa,,,KOZLU,ZONGULDAK,,TR,,,,,
,visa,,,MERKEZ,ZONGULDAK,,TR,,,,,
,visa,,,MERKEZ,ZONGULDAK,,TR,,,,,
,visa,,,DEVREK,ZONGULDAK,,TR,,,,,
,visa,,,KILIMLI,ZONGULDAK,,TR,,,,,
,visa,,,GOKCEBEY,ZONGULDAK,,TR,,,,,
,visa,,,CAYCUMA,ZONGULDAK,,TR,,,,,
,visa,,,CAYCUMA,ZONGULDAK,,TR,,,,,
