Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
503,lidl_ro,Lidl,,Salonta,,,RO,,,,Lidl,Q151954
1198678,mol,Salonta,Str. Oradiei; nr.55,Salonta,,,RO,+40 730 690 804;+40 371 000 232,,Mo-Sa 00:00-24:00,MOL,Q549181
43306884,moneygram,BCR SALONTA,,SALONTA,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44993801,moneygram,OTP BANK AG - SALONTA - AG. SALONTA OTP,,SALONTA,,,RO,+40 259 406 945,,Mo-Fr 10:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1601.8,omv,OMV,,Salonta,,,RO,+40 372 484 763,,24/7,OMV,Q168238
SGN-PP214051,ship_and_go_ro,Punct Piata Unirii Nr. 41A,"Salonta, Piata PiataUnirii, Nr. 41A, Cod postal. 415500",Salonta,,,RO,,,Mo-Sa 07:00-22:00; Su 09:00-17:00,Ship & Go,Q117327750
SGN-PP242528,ship_and_go_ro,Punct Piata Unirii Nr. 41B,"Salonta, Piata PiataUnirii, Nr. 41B, Cod postal. 415500",Salonta,,,RO,,,Mo-Sa 07:00-22:00; Su 09:00-17:00,Ship & Go,Q117327750
SGI115257,ship_and_go_ro,PUNCT KOSSUTH LAJOS 2 SALONTA,"Salonta, Strada Kossuth Lajos, Nr. 2, Cod postal. 415500",Salonta,,,RO,,,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Ship & Go,Q117327750
SGN-PP255389,ship_and_go_ro,Punct Republicii 27-29 Salonta,"Salonta, Strada Republicii, Nr. 27-29, Cod postal. 415500",Salonta,,,RO,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Ship & Go,Q117327750
SGN-PP283582,ship_and_go_ro,Punct Sarcadului Nr. 11,"Salonta, Strada Sarcadului, Nr. 11, Cod postal. 415500",Salonta,,,RO,,,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Ship & Go,Q117327750
SGN-PP256266,ship_and_go_ro,Punct Tincii Nr. 11-13,"Salonta, Strada Tincii, Nr. 11-13, Cod postal. 415500",Salonta,,,RO,,,Mo-Sa 07:00-22:00; Su 09:00-17:00,Ship & Go,Q117327750
RO_EXT_00137,totalenergies,Salonta,,Salonta,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00137,,MOL,Q549181
,visa,,,SALONTA,,,RO,,,,,
