Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12631,burgerking,Burger King,,Saskatoon,SK,,CA,+1 306-652-3390,https://www.burgerking.ca/store-locator/store/restaurant_7321,Mo-Su 07:00-23:00,Burger King,Q177054
2911000530,dollarama,Dollarama,,Saskatoon,SK,,CA,+1 306-374-0064,,Mo 11:00-17:00; Tu-Th 09:00-18:00; Fr-Sa 09:00-20:00; Su 09:00-18:00,Dollarama,Q3033947
893,gamestop_ca,THE CENTRE AT CIRCLE & EIGHTH,,Saskatoon,SK,,CA,+1 306-518-2495,,Mo-Sa 11:00-18:00; Su 23:00-18:00,GameStop,Q202210
12271,rogers_communications,The Centre Mall,,Saskatoon,SK,,CA,+1 306-955-1955,,,Rogers Communications,Q165684
103079,tim_hortons,Tim Hortons,,Saskatoon,SK,,CA,+1 306-249-3079,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
,visa,,,SASKATOON,SK,,CA,,,,,
