Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72154052,moneygram,COPPEL TRANSMISORES - IZTAPALAPA - IZTAP,,IZTAPALAPA,,,MX,+52 55 1272 7204,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72136960,moneygram,COPPEL TRANSMISORES - IZTAPALAPA - SANTA,,IZTAPALAPA,,,MX,+52 55 5738 2124,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72247037,moneygram,BANCO AZTECA MEXICO - IZTAPALAPA - SYR S,,IZTAPALAPA,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72247082,moneygram,DINERO EXPRESS - IZTAPALAPA - SYR SANTA,,IZTAPALAPA,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427459,moneygram,BANCO AZTECA MEXICO - IZTAPALAPA - SYR S,,IZTAPALAPA,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427530,moneygram,DINERO EXPRESS - IZTAPALAPA - SYR SANTA,,IZTAPALAPA,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72243675,moneygram,FARMACIAS DEL AHORRO - #2227 - IZTAPALAP,,IZTAPALAPA,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676241,moneygram,BODEGA AURRERA EXPRESS - ACATITLA NORTE,,IZTAPALAPA,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73676335,moneygram,BODEGA AURRERA EXPRESS - CARRION,,IZTAPALAPA,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71136987,moneygram,ELEKTRA - #2163 - IZTAPALAPA - BA MEGA S,,IZTAPALAPA,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139489,moneygram,ELEKTRA - #3625 - IZTAPALAPA - BA MEGA C,,IZTAPALAPA,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142065,moneygram,ELEKTRA - #5270 - IZTAPALAPA - BA MEGA P,,IZTAPALAPA,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
,visa,,,D.F.,,,MX,,,,,
