Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
xiyinhx-hampton-xianyang-stadium,hilton,Hampton by Hilton Xianyang Stadium,"No. 1, Weiyang Middle Road, Qindu Xianyang, Shaanxi Province, China, Xianyang, 712000, China",,,,CN,+86 29 3800 9999,https://www.hilton.com/ar/hotels/xiyinhx-hampton-xianyang-stadium/,,Hampton by Hilton,Q5646230
66840880,moneygram,BOC - #16269 - SAXXY WEICHENGQU SUB-BR,,XIANYANG,,,CN,+86 29 3323 2132,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66840893,moneygram,BOC - #16280 - SAXXY XIANLU SUB-BR,,XIANYANG,,,CN,+86 29 3331 2072,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66840453,moneygram,BOC - #16285 - SAXXY LIANMENGSANLU SUB-B,,XIANYANG,,,CN,+86 29 3323 6342,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66840466,moneygram,BOC - #16282 - SAXXY RAINBOW NEW AREA SU,,XIANYANG,,,CN,+86 29 3337 7786,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66840479,moneygram,BOC - #16283 - SAXXY ZHONGHUADONGLU SUB-,,XIANYANG,,,CN,+86 29 3331 7518,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66840482,moneygram,BOC - #16287 - SAXXY SHIJIDADAOLU SUB-BR,,XIANYANG,,,CN,+86 29 3368 7352,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842066,moneygram,BOC - #16286 - SAXXY YUQUANDONGLU SUB-BR,,XIANYANG,,,CN,+86 29 3319 2845,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842082,moneygram,BOC - #16271 - SAXXY RENMINDONGLU SUB-BR,,XIANYANG,,,CN,+86 29 3321 3123,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842105,moneygram,BOC - #16276 - SAXXY QINDUQU SUB-BR,,XIANYANG,,,CN,+86 29 3315 2676,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842079,moneygram,BOC - #16273 - SAXXY DONGFENGLU SUB-BR,,XIANYANG,,,CN,+86 29 3315 0033,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842095,moneygram,BOC - #16275 - SAXXY JINXULU SUB-BR,,XIANYANG,,,CN,+86 29 3341 8187,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842118,moneygram,BOC - #16279 - SAXXY SHENXINGNANLU SUB-B,,XIANYANG,,,CN,+86 29 3357 1792,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842121,moneygram,BOC - #16272 - SAXXY WENLINLU SUB-BR,,XIANYANG,,,CN,+86 29 3378 3690,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842134,moneygram,BOC - #16288 - SAXXY LEYULU SUB-BR,,XIANYANG,,,CN,+86 29 3321 6861,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842150,moneygram,BOC - #16274 - SAXXY XINXINGBEILU SUB-BR,,XIANYANG,,,CN,+86 29 3375 0766,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842163,moneygram,BOC - #16277 - SAXXY QINHUANGZHONGLU SUB,,XIANYANG,,,CN,+86 29 3321 5513,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842176,moneygram,BOC - #16281 - SAXXY YUQUANXILU SUB-BR,,XIANYANG,,,CN,+86 29 3355 9065,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842189,moneygram,BOC - #16278 - SAXXY WEIYANGLU SUB-BR,,XIANYANG,,,CN,+86 29 3325 6265,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
66842192,moneygram,BOC - #16284 - SAXXY INTERNATIONAL AIRPO,,XIANYANG,,,CN,+86 29 8879 0187,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66842147,moneygram,BOC - #16270 - SAXXY BIYUANLU SUB-BR,,XIANYANG,,,CN,+86 29 3376 8629,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
5ba8507a-a8e8-47f8-98ee-157784108b84,scania,"Shaanxi Huihong automobile trade Co.,ltd",,Xianyang,,,CN,+86 190 3902 7728,,Mo-Su 08:30-18:00,Scania,Q219960
