Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73956767,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714762,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368739,moneygram,OXXO - 18 DE MARZO TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369974,moneygram,OXXO - ARGENTINA TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367426,moneygram,OXXO - AVENIDA CUARTA TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369204,moneygram,OXXO - BENITO JUAREZ TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368315,moneygram,OXXO - CORREDOR IND. TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367989,moneygram,OXXO - DURAZNO TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366841,moneygram,OXXO - ELECTRICISTAS TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71370028,moneygram,OXXO - FICUS TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367798,moneygram,OXXO - ORNATO TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369068,moneygram,OXXO - PUERTO ALTAMIRA TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367727,moneygram,OXXO - SANTA AMALIA,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366854,moneygram,OXXO - SECTOR 3 TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367442,moneygram,OXXO - CRIT TAM,,ALTAMIRA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
