State,Place Name,City,Establishments
UNKNOWN,moneygram,TAGHAZOUT,1
UNKNOWN,moneygram,BEN MELLAL,1
UNKNOWN,moneygram,LAAYOUNE NORD,1
UNKNOWN,moneygram,MDIAQ,2
UNKNOWN,moneygram,IDA OUGNIDIF,1
UNKNOWN,moneygram,KALAA SRAGHNA,1
UNKNOWN,moneygram,BOUCHANE,1
UNKNOWN,moneygram,OULAD ZMAM,3
UNKNOWN,moneygram,BOUHSOSSEN,1
UNKNOWN,moneygram,ITZER,3
UNKNOWN,moneygram,OUAOUMANA,2
UNKNOWN,moneygram,SIDI TAIBI,5
UNKNOWN,moneygram,GUIGO,1
UNKNOWN,moneygram,TLAT MOUMAD,1
UNKNOWN,moneygram,TAGHZIRT,4
UNKNOWN,moneygram,GUERGUERAT,3
UNKNOWN,moneygram,AL OUATIA,1
UNKNOWN,moneygram,NKOUB,1
UNKNOWN,moneygram,TAGANTE,1
UNKNOWN,moneygram,TEMSIA,3
UNKNOWN,moneygram,BENI ENSAR,4
UNKNOWN,moneygram,MOULAY DRISS ZARHOUN,1
UNKNOWN,moneygram,OULMES,4
UNKNOWN,moneygram,DOUAR DRAA,1
UNKNOWN,moneygram,AIN ATIQ,4
UNKNOWN,moneygram,BOUDINAR,3
UNKNOWN,moneygram,TEMSAMAN,1
UNKNOWN,moneygram,AGUOUIM,1
UNKNOWN,moneygram,TOUNDOUT,1
UNKNOWN,moneygram,BNI HADIFA,1
UNKNOWN,moneygram,TIZGUINE,1
UNKNOWN,moneygram,AIT AMIRA,6
UNKNOWN,moneygram,BENSOUDA,1
UNKNOWN,moneygram,MERJA,1
UNKNOWN,moneygram,TNINE GHARBIA,1
UNKNOWN,moneygram,TAOUNZA,1
UNKNOWN,moneygram,BENI MELLLAL,2
UNKNOWN,moneygram,KELAA SRAGHNA,5
UNKNOWN,moneygram,CASABALNCA,1
UNKNOWN,moneygram,OULAD YAICH,2
UNKNOWN,moneygram,SIDI CHENNANE,1
UNKNOWN,moneygram,BNI RZINE,1
UNKNOWN,moneygram,BOUHMED,1
UNKNOWN,moneygram,ASILAH,4
UNKNOWN,moneygram,BEN YAKHLEF,4
UNKNOWN,moneygram,NOUACEUR,5
UNKNOWN,moneygram,AIN MAATOUF,1
UNKNOWN,moneygram,HAD BOUMOUSSA,2
UNKNOWN,moneygram,DHCEIRA EL JIHADIA,1
UNKNOWN,moneygram,SOUK SEBT OLD NEMMA,3
UNKNOWN,moneygram,ZAOUIAT BEN HMIDA,1
UNKNOWN,moneygram,OUARAZAZATE,1
UNKNOWN,moneygram,GEURCIF,1
UNKNOWN,moneygram,KELAA DES SRAGHNA,5
UNKNOWN,moneygram,OLD YAICHE,2
UNKNOWN,moneygram,MOUL LBERGUI,1
UNKNOWN,moneygram,TLATE EL HENCHANE,1
UNKNOWN,moneygram,ANZI,2
UNKNOWN,moneygram,AJDIR,3
UNKNOWN,moneygram,TAZAGHINE,1
UNKNOWN,moneygram,CASABLACA,2
UNKNOWN,moneygram,DRARGUA,1
UNKNOWN,moneygram,AIN AOUDA,8
UNKNOWN,moneygram,ALNIF,5
UNKNOWN,moneygram,LALLA MIMOUNA,3
UNKNOWN,moneygram,SIDI MOUSSA BEN ALI,1
UNKNOWN,moneygram,ZRIZER,1
UNKNOWN,moneygram,TAMOUROUTE,1
UNKNOWN,moneygram,SOUK SEBT OULED NEMMA,2
UNKNOWN,moneygram,MHAMID EL GHIZLANE,1
UNKNOWN,moneygram,KETTARA,2
UNKNOWN,moneygram,TAMESLOUHTE,1
UNKNOWN,moneygram,LALLA TAKERKOUST,1
UNKNOWN,moneygram,DCHIRA,2
UNKNOWN,moneygram,OULED MBAREK,3
UNKNOWN,moneygram,EL KEBAB KHENIFRA,1
UNKNOWN,moneygram,SEBT AIT RAHOU,1
UNKNOWN,moneygram,CHT AIT BAHA,1
UNKNOWN,moneygram,BOUZINKA,1
UNKNOWN,moneygram,BENI BOUAYACH,5
UNKNOWN,moneygram,BNI KHLOUG,2
UNKNOWN,moneygram,KHOURIBGHA,1
UNKNOWN,moneygram,RAS L'AIN,1
UNKNOWN,moneygram,SIDI BOUATHMANE,1
UNKNOWN,moneygram,MOUALY DRISS ZERHOUN,1
UNKNOWN,moneygram,AIN MEDIOUNA,1
UNKNOWN,moneygram,AGHBAL,1
UNKNOWN,moneygram,OULED DAOUD,1
UNKNOWN,moneygram,AIT MILK,1
UNKNOWN,moneygram,ARBAA AIT BOUTAYEB,1
UNKNOWN,moneygram,SIDI RAHAL,3
UNKNOWN,moneygram,OULED YAICH,1
UNKNOWN,moneygram,TIMOULILTE,1
UNKNOWN,moneygram,TASSAOUTE,1
UNKNOWN,moneygram,QLIAA,1
UNKNOWN,moneygram,EL HAJ KADDOUR,2
UNKNOWN,moneygram,OUARJDAN,2
UNKNOWN,moneygram,OULED SLIMANE,1
UNKNOWN,moneygram,LAMBRABTA,1
UNKNOWN,moneygram,KHMISS M'DIQ,1
UNKNOWN,moneygram,SOUK LARBAA DU GHARB,2
UNKNOWN,moneygram,TROUGOUT,1
UNKNOWN,moneygram,LAOUAMRA,2
UNKNOWN,moneygram,MEHDYA,1
UNKNOWN,moneygram,IGHREM NOUGDAL,1
UNKNOWN,moneygram,AIT ATTAB,3
UNKNOWN,moneygram,MZOUDA,1
UNKNOWN,moneygram,OUAOULA,1
UNKNOWN,moneygram,OUAOUIZEGHT,2
UNKNOWN,moneygram,SEBT JAHJOUH,1
UNKNOWN,moneygram,ONEINE,1
UNKNOWN,moneygram,MOHAMMADIA,5
UNKNOWN,moneygram,TOUNFITE,1
UNKNOWN,moneygram,EL BHALIL,1
UNKNOWN,moneygram,ERRACHIDA,1
UNKNOWN,moneygram,GUIGOU,1
UNKNOWN,moneygram,BNI AYAT,1
UNKNOWN,moneygram,EL AIOUN,3
UNKNOWN,moneygram,MEJJATIA,1
UNKNOWN,moneygram,BNI NSAR,1
UNKNOWN,moneygram,KERRANDOU-RICH,1
UNKNOWN,moneygram,DOUAR ZEMRANE,1
UNKNOWN,moneygram,AFOURER,3
UNKNOWN,moneygram,FQIH BEN SALAH,2
UNKNOWN,moneygram,TLET BOUGUEDRA,1
UNKNOWN,moneygram,BOUGUEDRA,1
UNKNOWN,moneygram,SIDI JABER,3
UNKNOWN,moneygram,BEN TAIEB,3
UNKNOWN,moneygram,IMOUZER KANDER,1
UNKNOWN,moneygram,MHAYA,1
UNKNOWN,moneygram,OULED ZBIR,1
UNKNOWN,moneygram,OULAD ALI LOUED,2
UNKNOWN,moneygram,BOUZAGHLAL,1
UNKNOWN,moneygram,HOUARA OULAD RAHO,1
UNKNOWN,moneygram,GRAND CASABLANCA,3
UNKNOWN,moneygram,BHALIL,2
UNKNOWN,moneygram,TASSOULTANT,1
UNKNOWN,moneygram,KALAAT SRAGHNA,1
UNKNOWN,moneygram,RIBATE EL KHEIR,2
UNKNOWN,moneygram,OULED ZMAM,3
UNKNOWN,moneygram,SIDI BOUHRIA,1
UNKNOWN,moneygram,KALAAT MGOUNA,2
UNKNOWN,moneygram,KALAA SERAGHNA,3
UNKNOWN,moneygram,EL AROUI,1
UNKNOWN,moneygram,JERRADA,4
UNKNOWN,moneygram,MRIJA,2
UNKNOWN,moneygram,AIT OUABELLI,1
UNKNOWN,moneygram,KAHF NSSOR,1
UNKNOWN,moneygram,BZOU,1
UNKNOWN,moneygram,AIT ERKHA,1
UNKNOWN,moneygram,OULED AISSA,1
UNKNOWN,moneygram,DAR CHAFFAI,1
UNKNOWN,moneygram,AL ALYIYENE,1
UNKNOWN,moneygram,AKHFENIR,1
UNKNOWN,moneygram,HAD M'SILA,1
UNKNOWN,moneygram,AIT HANI,2
UNKNOWN,moneygram,OUIRGANE,1
UNKNOWN,moneygram,FQUIH BEN SALEH,3
UNKNOWN,moneygram,EL KSABI,1
UNKNOWN,moneygram,HAD GHARBIA,1
UNKNOWN,moneygram,EL MARBOUH,1
UNKNOWN,moneygram,OULED KLIBE,1
UNKNOWN,moneygram,SIDI ALI BELQUACEM,1
UNKNOWN,moneygram,RHAFSAI,2
UNKNOWN,moneygram,ARBAA IMATEN,1
UNKNOWN,moneygram,EL MENZEH,1
UNKNOWN,moneygram,DOUAR EL HAMRIA,1
UNKNOWN,moneygram,BAB JBAH,1
UNKNOWN,moneygram,EL KELAA SRAGHNA,3
UNKNOWN,moneygram,EZZOUADA,1
UNKNOWN,moneygram,JEMAA EL HOUDRANE,1
UNKNOWN,moneygram,OULED TAYEB SAIS,1
UNKNOWN,moneygram,KSABI MOULOUYA,1
UNKNOWN,moneygram,ASNI,3
UNKNOWN,moneygram,TAFERSIT,1
UNKNOWN,moneygram,AIT YAAZEM,1
UNKNOWN,moneygram,DEOUA,1
UNKNOWN,moneygram,JAMAA GHEMAT,1
UNKNOWN,moneygram,TAGUELEFT,1
UNKNOWN,moneygram,BENINSAR,1
UNKNOWN,moneygram,TAMARA,1
UNKNOWN,moneygram,SIDI IFNNI,2
UNKNOWN,moneygram,BRADIA,4
UNKNOWN,moneygram,OULAD MTAA,1
UNKNOWN,moneygram,MERCHOUCH,1
UNKNOWN,moneygram,OULAD AISSA,1
UNKNOWN,moneygram,TAMAZOUZTE,1
UNKNOWN,moneygram,TAMAGROUTE,1
UNKNOWN,moneygram,SIDI YOUSSEF BEN AHMED,1
UNKNOWN,moneygram,TAHANAOUT,3
UNKNOWN,moneygram,BNI TADJITE,1
UNKNOWN,moneygram,SIDI RAHAL CHATII,1
UNKNOWN,moneygram,SALE EL KARIA,1
UNKNOWN,moneygram,TANANT,1
UNKNOWN,moneygram,TAGHJIJT,1
UNKNOWN,moneygram,LAGFIFAT,1
UNKNOWN,moneygram,OULED YAICHE,2
UNKNOWN,moneygram,BNI AHMED CHARQUIA,1
UNKNOWN,moneygram,SIDI EL HATTAB,1
UNKNOWN,moneygram,TAMANSOURTE,1
UNKNOWN,moneygram,SKHIRATE,3
UNKNOWN,moneygram,TINDITE,1
UNKNOWN,moneygram,AIT AISSA,1
UNKNOWN,moneygram,ASSOUL,1
UNKNOWN,moneygram,HAD SOULEM,1
UNKNOWN,moneygram,KHEMISS SIDI MOHAMED BEN RAHAL,1
UNKNOWN,moneygram,SOUK LAARBA DU GHAREB,1
UNKNOWN,moneygram,AZMMOUR,1
UNKNOWN,moneygram,OULED RAHHOU,1
UNKNOWN,moneygram,TAZARINE,2
UNKNOWN,moneygram,DEROUZ,1
UNKNOWN,moneygram,AZROU AIT MELLOUL,1
UNKNOWN,moneygram,MOULAY BOUSSELHAM,1
UNKNOWN,moneygram,OULED SAID SIDI MOUSSA,1
UNKNOWN,moneygram,EL MANSOURIA,1
UNKNOWN,moneygram,OULAD BOURAHMOUNE,1
UNKNOWN,moneygram,AL AIOUN CHARKIYA,1
UNKNOWN,moneygram,RASS JERRY,1
UNKNOWN,moneygram,AMIZMIZ,2
UNKNOWN,moneygram,TAGHZOUTE,1
UNKNOWN,moneygram,AOUINT IGHOUMANE,1
UNKNOWN,moneygram,AIT M'HAMED,1
UNKNOWN,moneygram,MARINA SMIR,1
UNKNOWN,moneygram,IGHIL OUDERDOUR,1
UNKNOWN,moneygram,TIGHSSALINE,1
UNKNOWN,moneygram,ASJEN,1
UNKNOWN,moneygram,FDALATE,1
UNKNOWN,moneygram,MY YACOUB FES,1
UNKNOWN,moneygram,DAR BELAMRI,1
UNKNOWN,moneygram,LAAYAYTA,1
UNKNOWN,moneygram,HAD OULAD FREJ,1
UNKNOWN,moneygram,DAR OULD ZIDOUH,3
UNKNOWN,moneygram,TSAFT,1
UNKNOWN,moneygram,OULAD MRAH,2
UNKNOWN,moneygram,SEBT OULAD NEMMA,6
UNKNOWN,moneygram,MEJJAT,2
UNKNOWN,moneygram,OUNAGHA,1
UNKNOWN,moneygram,TADDART,1
UNKNOWN,moneygram,EL KSAR LABIR,1
UNKNOWN,moneygram,IFRANE ATLAS SAGHIR,2
UNKNOWN,moneygram,TLAT N'YAAQOUB,1
UNKNOWN,moneygram,BEN MANSOUR,1
UNKNOWN,moneygram,TAGHJIJTE,1
UNKNOWN,moneygram,KHAOURIBGA,1
UNKNOWN,moneygram,LAMHADI,1
UNKNOWN,moneygram,BIR GANDOUZ,1
UNKNOWN,moneygram,AIT MOUSSA,1
UNKNOWN,moneygram,AREKMANE,1
UNKNOWN,moneygram,AKHFENIR CENTRE,1
UNKNOWN,moneygram,AIN HAMRA,1
UNKNOWN,moneygram,GHAFSAI,2
UNKNOWN,moneygram,AKERMOUD,1
UNKNOWN,moneygram,IDOUIRANE,1
UNKNOWN,moneygram,SOUK SEBT OULAD NEMMA,2
UNKNOWN,moneygram,EL  KELAAT DES SRAGHNA,1
UNKNOWN,moneygram,TNIN EL GHARBIA,1
UNKNOWN,moneygram,MONT AROUIT,1
UNKNOWN,moneygram,IDELSANE,1
UNKNOWN,moneygram,BOUZMOU,2
UNKNOWN,moneygram,SEBT OLD NEMMA,1
UNKNOWN,moneygram,BEJJAD,1
UNKNOWN,moneygram,KSAR AMEZROU,1
UNKNOWN,moneygram,LAAYAYDA,1
UNKNOWN,moneygram,NZALAT LAADAM,1
UNKNOWN,moneygram,ELKSIBA,1
UNKNOWN,moneygram,TAOURIRTE,2
UNKNOWN,moneygram,AIN JEMAA,1
UNKNOWN,moneygram,TAGADIRT,1
UNKNOWN,moneygram,LAMHARZA ESSAHEL,1
UNKNOWN,moneygram,BNI HLAL,1
UNKNOWN,moneygram,OULED GHANEM,2
UNKNOWN,moneygram,LAABYATE,1
UNKNOWN,moneygram,TAGLAFTE,1
UNKNOWN,moneygram,AIT OURIR EL HAOUZ,1
UNKNOWN,moneygram,NEKKOUR,1
UNKNOWN,moneygram,BOUKAROUNE,1
UNKNOWN,moneygram,OUISLANE,5
UNKNOWN,moneygram,SIDI BOUAFIF,1
UNKNOWN,moneygram,STTI FADMA,1
UNKNOWN,moneygram,ZAYTOUNA,1
UNKNOWN,moneygram,EL KHALFIA,1
UNKNOWN,moneygram,KHEMIS ZEMAMRA,4
UNKNOWN,moneygram,DOUAR LEMRADESSA,1
UNKNOWN,moneygram,FES-TAZA,1
UNKNOWN,moneygram,SALE TABRIQUET,1
UNKNOWN,moneygram,EL HAOUZ,2
UNKNOWN,moneygram,OUED JDIDA,1
UNKNOWN,moneygram,CHORFA OULED ABDELLAH,1
UNKNOWN,moneygram,EL KALAA DES SRAGHNA,1
UNKNOWN,moneygram,SEBT EL GORDANE,1
UNKNOWN,moneygram,BNI TAJJITE,1
UNKNOWN,moneygram,AMSKROUD,1
UNKNOWN,moneygram,TAGZIRET,1
UNKNOWN,moneygram,TIDILI,1
UNKNOWN,moneygram,LQLIAA,4
UNKNOWN,moneygram,AGADIR MELLOUL,1
UNKNOWN,moneygram,BOUAROUSS,1
UNKNOWN,moneygram,OURTZAGH,1
UNKNOWN,moneygram,MY ABDELLAH,1
UNKNOWN,moneygram,MLY IDRISS ZERHOUNE,1
UNKNOWN,moneygram,QUAA ASSERASSE,1
UNKNOWN,moneygram,AL ARROUI,1
UNKNOWN,moneygram,AGUELMOUS,2
UNKNOWN,moneygram,TADIGHOUST,1
UNKNOWN,moneygram,SOUALEM,1
UNKNOWN,moneygram,SEBT AIT IMOUR,1
UNKNOWN,moneygram,BNI DRAR,1
UNKNOWN,moneygram,IGHIR TIRSAL,1
UNKNOWN,moneygram,BNI OULID,1
UNKNOWN,moneygram,GUISSER,2
UNKNOWN,moneygram,EL HOUCEIMA,2
UNKNOWN,moneygram,FERKHANA,1
UNKNOWN,moneygram,BELFAA,1
UNKNOWN,moneygram,IMOUZZER KENDER,1
UNKNOWN,moneygram,DLALHA,2
UNKNOWN,moneygram,AIN CHEGAG,1
UNKNOWN,moneygram,KELAAT M'GOUNA,1
UNKNOWN,moneygram,TANOUGHA,2
UNKNOWN,moneygram,NADOR AL HOCEIMA,1
UNKNOWN,moneygram,SIDI MELLOUK,1
UNKNOWN,moneygram,RISSANA CHAMALIA,1
UNKNOWN,moneygram,MOULAY ABDELAH AMGHAR,1
UNKNOWN,moneygram,AIT OUAFQA,1
UNKNOWN,moneygram,SIDI MOUKHTAR,1
UNKNOWN,moneygram,BENI NSAR,2
UNKNOWN,moneygram,KSAR EL KBIR,3
UNKNOWN,moneygram,MOULAY BOUAZZA,1
UNKNOWN,moneygram,OLD TEIMA,1
UNKNOWN,moneygram,ROUMMANI,1
UNKNOWN,moneygram,DAR OLD ZIDOUH,1
UNKNOWN,moneygram,TAGLEFT,1
UNKNOWN,moneygram,BERKINE,1
UNKNOWN,moneygram,AIN CHEGGAG,2
UNKNOWN,moneygram,OULED YOUSSEF,1
UNKNOWN,moneygram,SIDI HAJJAJR OUED HASSAR,1
UNKNOWN,moneygram,TETOUANE,7
UNKNOWN,moneygram,BOUKNADEL,3
UNKNOWN,moneygram,AROUIT,2
UNKNOWN,moneygram,SEBT AIN HNOCH,1
UNKNOWN,moneygram,SIDI EL ABED,1
UNKNOWN,moneygram,SIDI ALI BENHAMDOUCH,1
UNKNOWN,moneygram,ABADOU,1
UNKNOWN,moneygram,CHTOUKA-AIT BAHA,3
UNKNOWN,moneygram,TAGHZOUTE N AIT ATTA,1
UNKNOWN,moneygram,EL KELLAA DES SRAGHNA,1
UNKNOWN,moneygram,LBIR JDID,1
UNKNOWN,moneygram,ELAIOUN SIDI MELLOUK,1
UNKNOWN,moneygram,MOUL EL BERGHI,1
UNKNOWN,moneygram,AZLA,1
UNKNOWN,moneygram,EL HOUCIEMA,1
UNKNOWN,moneygram,ASSAZAG,1
UNKNOWN,moneygram,BNI ANSAR,3
UNKNOWN,moneygram,BNI YAKHLEF,1
UNKNOWN,moneygram,BOUYZAKAREN,1
UNKNOWN,moneygram,HOCEIMA,1
UNKNOWN,moneygram,TEMSAMANE,2
UNKNOWN,moneygram,TNINE AL GHARBIA,1
UNKNOWN,moneygram,ZAOUIT AIT ISHAK,1
UNKNOWN,moneygram,NOUIRATE,1
UNKNOWN,moneygram,OULAD YOUSSEF,1
UNKNOWN,moneygram,AIT BOUBIDMANE,1
UNKNOWN,moneygram,TAGHZOUTE N'AIT ATTA,1
UNKNOWN,moneygram,AIT AOURIR,2
UNKNOWN,moneygram,TINZOULINE,1
UNKNOWN,moneygram,MECHRAA BELKSIRI,2
UNKNOWN,moneygram,OULED NEMMA,2
UNKNOWN,moneygram,GUEFAIT,1
UNKNOWN,moneygram,EL BEDDOUZA,1
UNKNOWN,moneygram,M'HAMID EL GHIZLANE,1
UNKNOWN,moneygram,LAQLIAA,1
UNKNOWN,moneygram,OUARZAZAT,1
UNKNOWN,moneygram,HAOUZIA,1
UNKNOWN,moneygram,HAD OULAD ZBAIR,1
UNKNOWN,moneygram,SOUK EL ARBAA EL GHARB,1
UNKNOWN,moneygram,IKAOUEN,2
UNKNOWN,moneygram,MSEMRIR,1
UNKNOWN,moneygram,KASBAT AYIR,1
UNKNOWN,moneygram,FIFI,1
UNKNOWN,moneygram,EL MARSA,1
UNKNOWN,moneygram,SIDI HSSAIN OUALI,1
UNKNOWN,moneygram,EL JORF,2
UNKNOWN,moneygram,TIZTOUTINE,1
UNKNOWN,moneygram,RISLANE,1
UNKNOWN,moneygram,KOURIMATE,1
UNKNOWN,moneygram,OUAD ESSAFA,1
UNKNOWN,moneygram,ASSAHRIJ,1
UNKNOWN,moneygram,SIDI HAMMADI,1
UNKNOWN,moneygram,BENI YAKHLEF,1
UNKNOWN,moneygram,KHMISSET,1
UNKNOWN,moneygram,LOULJA KARIA BA MOHAMED,1
UNKNOWN,moneygram,SIDI YAHIA AL GHARB,1
UNKNOWN,moneygram,BOUHLOU,1
UNKNOWN,moneygram,AIT HADI,1
UNKNOWN,moneygram,IGHREM LAALAM,1
UNKNOWN,moneygram,SALE QARIA,1
UNKNOWN,moneygram,TOURIRT,1
UNKNOWN,moneygram,LAATTAOUIA,1
UNKNOWN,moneygram,TAROUNDANT,1
UNKNOWN,moneygram,SOUK LAKHMIS DADES,1
UNKNOWN,moneygram,AIN LEUH AZROU,1
UNKNOWN,moneygram,AIN EL AOUDA,2
UNKNOWN,moneygram,SIDI HAJJAJ OUED HASSAR,1
UNKNOWN,moneygram,RAS AIN RHAMNA,1
UNKNOWN,moneygram,AIT OUALLAL,2
UNKNOWN,moneygram,BERNOUSSI,1
UNKNOWN,moneygram,AIN SEBAA,1
UNKNOWN,moneygram,TAGHBALT,1
UNKNOWN,moneygram,AHMAR LAGLALCHA,1
UNKNOWN,moneygram,DCHEIRAELJIHADIA,1
UNKNOWN,moneygram,LARBAA ELGHARB,1
UNKNOWN,moneygram,ANJRA,1
UNKNOWN,moneygram,BNI CHEGDALE,1
UNKNOWN,moneygram,AIN KARMA,1
UNKNOWN,moneygram,KASSITA,1
UNKNOWN,moneygram,SOUK ARBAA EL RHARB,1
UNKNOWN,moneygram,SIDI YAHYA ZAER,1
UNKNOWN,moneygram,ARAZANE,1
UNKNOWN,moneygram,ASSILHA,1
UNKNOWN,moneygram,MARRAKECH ABDA,1
UNKNOWN,moneygram,ZAGAORA,1
UNKNOWN,moneygram,KHOURIBGUA,3
UNKNOWN,moneygram,SIDI MOUSSA,2
UNKNOWN,moneygram,AL AOUAMRA,1
UNKNOWN,moneygram,MEJJI,1
UNKNOWN,moneygram,BOUJAD,2
UNKNOWN,moneygram,TINERHIR,2
UNKNOWN,moneygram,OUALIDIYA,1
UNKNOWN,moneygram,BNI OUKIL,1
UNKNOWN,moneygram,BENIDRAR,1
UNKNOWN,moneygram,TAMELLALT,1
UNKNOWN,moneygram,BOUMIA,2
UNKNOWN,moneygram,OULD BOURAHMOUNE,1
UNKNOWN,moneygram,DKHISSA,1
UNKNOWN,moneygram,BIR MEZOUI,1
UNKNOWN,moneygram,HAD BOU MOUSSA,1
UNKNOWN,moneygram,BRIKCHA,1
UNKNOWN,moneygram,TLATA OULED HAMDANE,1
UNKNOWN,moneygram,CAADOUA,1
UNKNOWN,moneygram,KARIAT AREKMANE,1
UNKNOWN,moneygram,DAROUA,1
UNKNOWN,moneygram,BOUSKOPURA,1
UNKNOWN,moneygram,CASA DOUKALA,1
UNKNOWN,moneygram,TIGHDOUINE,1
UNKNOWN,moneygram,ZGHANGHANE,1
UNKNOWN,moneygram,M'ZEM SANHAJA,1
UNKNOWN,moneygram,TAMSAMANE,1
UNKNOWN,moneygram,CITY FATMA,2
UNKNOWN,moneygram,MNASRA,1
UNKNOWN,moneygram,SOUK SEBT OULED NEMA,1
UNKNOWN,moneygram,BEJJAAD,1
UNKNOWN,moneygram,DEMNAT,1
UNKNOWN,moneygram,SIDI YAHYA ZAERS,1
UNKNOWN,moneygram,TINZOLINE,1
UNKNOWN,moneygram,BERCHID,1
UNKNOWN,moneygram,BENI CHIKER,1
UNKNOWN,moneygram,OULAD NEMMA,1
UNKNOWN,moneygram,SIDI ALLAL EL BAHRAOUI,1
UNKNOWN,moneygram,IKKAOUEN,1
UNKNOWN,moneygram,LEKHLALFA,1
UNKNOWN,moneygram,ORENTAL,1
UNKNOWN,moneygram,SIDI YAHYA LGHARB,1
UNKNOWN,moneygram,BARKA,1
UNKNOWN,moneygram,ZAOI,1
UNKNOWN,moneygram,CHEFCHAOUN,2
UNKNOWN,moneygram,M DIQ,1
UNKNOWN,moneygram,SIDI YAHYA ELGHARB,1
UNKNOWN,moneygram,RICHE,1
UNKNOWN,moneygram,MEHDIA,1
UNKNOWN,moneygram,KALAAT SERGHNA,1
UNKNOWN,moneygram,GUELMIMA,1
UNKNOWN,moneygram,IMINTANOUNTE,1
UNKNOWN,moneygram,TAFRAOUTE,1
UNKNOWN,moneygram,KELAA DES SRARHNA,1
UNKNOWN,moneygram,TASSAOUT,1
UNKNOWN,moneygram,SIDI AISSA,2
UNKNOWN,moneygram,EL ATEUF,1
UNKNOWN,moneygram,LARAACHE,1
UNKNOWN,moneygram,SALE-KARYA,1
UNKNOWN,moneygram,KLAAT SRAGHNA,1
UNKNOWN,moneygram,BENI AMER,1
UNKNOWN,moneygram,KALAAT M'GOUNA,1
UNKNOWN,moneygram,OULAD AID,1
UNKNOWN,moneygram,OULAD ZITOUN,1
UNKNOWN,moneygram,ESSAOUIRRA,2
UNKNOWN,moneygram,FQIH BEN SALEH,4
UNKNOWN,moneygram,INZGANE,1
UNKNOWN,moneygram,TIFERKI,1
UNKNOWN,moneygram,KHEMISSAT,1
UNKNOWN,moneygram,AZEMOUR,1
UNKNOWN,moneygram,SOUK ES SEBT DES OULAD DOUIB,2
UNKNOWN,moneygram,IMINTANOUT,1
UNKNOWN,moneygram,KELAAT MGOUNA,2
UNKNOWN,moneygram,ELHA,1
UNKNOWN,moneygram,BENI NAIZ,1
UNKNOWN,moneygram,AIN TAOUJDAT,1
UNKNOWN,moneygram,BEN TAHAR,1
UNKNOWN,moneygram,ASSILA,2
UNKNOWN,moneygram,BEN AHMAR,1
UNKNOWN,moneygram,YOUSSET,1
UNKNOWN,moneygram,ELAOUN SIDI MELLOUK,1
UNKNOWN,moneygram,JAADAR,2
UNKNOWN,moneygram,SIDI BOUAZZA,1
UNKNOWN,moneygram,MENSORA,1
UNKNOWN,moneygram,IMMOUZER,1
UNKNOWN,moneygram,OULED MIMOUN,1
UNKNOWN,moneygram,HAD BENI CHIKER,1
UNKNOWN,moneygram,IAZZANAN,1
UNKNOWN,moneygram,BENI HADIFA,1
UNKNOWN,moneygram,AZABA,1
UNKNOWN,moneygram,KSAR ZENAGA,1
UNKNOWN,moneygram,BENI DRAR,2
UNKNOWN,moneygram,TEDDERS,1
UNKNOWN,moneygram,ZAIDOUR,1
UNKNOWN,moneygram,ECHINENE,1
UNKNOWN,moneygram,BOUDHAR,1
UNKNOWN,moneygram,OULED FHRIRA,1
UNKNOWN,moneygram,BIUGRA,1
UNKNOWN,moneygram,ARBA AOUNATE,1
UNKNOWN,moneygram,OUTAT EL HAJJ,1
UNKNOWN,moneygram,ZIDANIA,1
UNKNOWN,moneygram,KALAA DES SRAGHNA,1
UNKNOWN,moneygram,BRAGHA,1
UNKNOWN,moneygram,OUAOUIZELT,1
UNKNOWN,moneygram,OULED,2
UNKNOWN,moneygram,SIDI SAID,1
UNKNOWN,moneygram,ARABAT,1
UNKNOWN,moneygram,MECHRAA BELKSSIRI,2
UNKNOWN,moneygram,MOULAY BOU AZZA,1
UNKNOWN,moneygram,KALAA,1
UNKNOWN,moneygram,RES,1
UNKNOWN,moneygram,KHMISS ZMAMRA,1
UNKNOWN,moneygram,SEGANGANE,1
UNKNOWN,moneygram,HATTAN,1
UNKNOWN,moneygram,DAR OULAD ZIDOUH,1
UNKNOWN,moneygram,SALE AL JADIDA,1
UNKNOWN,moneygram,AL HOUCEIMA,1
UNKNOWN,moneygram,OULED TAIMA,1
UNKNOWN,moneygram,SIDI MANDRI,1
UNKNOWN,moneygram,SOUK LARBAA LGHARB,1
UNKNOWN,moneygram,TAMELLALETE,1
UNKNOWN,moneygram,ORIENTAL,2
UNKNOWN,moneygram,LABROUJ,2
UNKNOWN,moneygram,MARRALECH,1
UNKNOWN,moneygram,MRIRET,1
UNKNOWN,moneygram,K?NITRA,1
UNKNOWN,moneygram,SOUK LARBAA EL GHARB,1
UNKNOWN,moneygram,MEKBNES,1
UNKNOWN,moneygram,SALET,1
UNKNOWN,moneygram,OULED SAID,1
UNKNOWN,moneygram,KELAA SERAGHNAS,1
UNKNOWN,moneygram,FKH BEN SALEH,1
UNKNOWN,moneygram,AGDEZ,1
UNKNOWN,moneygram,LKSAR LKBIR,1
UNKNOWN,moneygram,SIDI BOUZID,1
UNKNOWN,moneygram,CASSABLANCA,1
UNKNOWN,moneygram,IMOUZZER,1
UNKNOWN,moneygram,ELKALAA DES SRAGHNA,1
UNKNOWN,moneygram,AKHFENNIR,1
UNKNOWN,moneygram,BENI ANSSAR,1
