Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14824 Westminster Way N.,allied_universal,Allied Universal,,Shoreline,WA,,US,+1 206-365-0760,https://www.aus.com/seattle-security-systems-services,,Allied Universal,Q4732537
4114,autozone_us,AutoZone Auto Parts Shoreline,,Shoreline,WA,,US,+1 206-542-1930,https://www.autozone.com/locations/wa/shoreline/18217-aurora-ave-n.html,Mo-Sa 08:00-21:00; Su 08:30-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/seattle/ara,banfield_pet_hospital,Aurora,,Seattle,WA,,US,+1 206-366-6630,https://www.banfield.com/locations/veterinarians/wa/seattle/ara,Mo-Th 08:00-18:00; Fr 06:00-16:00; Sa-Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/shoreline/financial-centers-shoreline-7506.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Aurora Village,,Shoreline,WA,,US,+1 206-546-3151,https://locators.bankofamerica.com/wa/shoreline/financial-centers-shoreline-7506.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/shoreline/financial-centers-shoreline-15762.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Aurora North,,Shoreline,WA,,US,+1 206-585-5714,https://locators.bankofamerica.com/wa/shoreline/financial-centers-shoreline-15762.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/seattle/atm-seattle-108994.html,bankofamerica,Bank of America Walk-Up ATM | Lowes 252 Seattle,,Seattle,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/seattle/atm-seattle-108994.html,,Bank of America,Q487907
139821,bluerhino,Aurora Village 76,,Shoreline,WA,,US,+1 206-542-1250,,,Blue Rhino,Q65681213
65465,bluerhino,Fred Meyer #00013,,Shoreline,WA,,US,+1 206-546-0743,,,Blue Rhino,Q65681213
174519,bluerhino,Shoreline Central Market #212,,Shoreline,WA,,US,+1 206-363-9226,,,Blue Rhino,Q65681213
21833,bluerhino,Lowe's #252,,Seattle,WA,,US,+1 206-366-0365,,,Blue Rhino,Q65681213
2038254,chase_us,Richmond Highlands - New branch,,Shoreline,WA,,US,+1 206-542-3161,https://locator.chase.com/wa/shoreline/18200-midvale-ave-n,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
19362,chevrolet,"CHUCK OLSON CHEVROLET, INC.",,Shoreline,WA,,US,+1 206-546-4171,http://www.chuckolsonchev.com,Mo-Sa 09:00-19:00; Su 10:00-18:00,Chevrolet,Q29570
wa_shoreline_15725-westminster-way-n,chipotle, ,,Shoreline,WA,,US,+1 206-453-6338,https://locations.chipotle.com/wa/shoreline/15725-westminster-way-n,,Chipotle,Q465751
45793,citi,ATM Costco,,Seattle,WA,,US,,,,Citibank,Q857063
25235,citi,ATM 7ELEVEN-FCTI,,Shoreline,WA,,US,,,,Citibank,Q857063
36372,citi,ATM Bartell,,Shoreline,WA,,US,,,,Citibank,Q857063
25565,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
39621,citi,ATM Chevron,,Shoreline,WA,,US,,,,Citibank,Q857063
33554,citi,ATM 7ELEVEN-FCTI,,Shoreline,WA,,US,,,,Citibank,Q857063
27422,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
85991,citi,ATM VERITY CREDIT UNION,,Seattle,WA,,US,,,,Citibank,Q857063
85990,citi,ATM Verity Credit Union,,Seattle,WA,,US,,,,Citibank,Q857063
75855,citi,ATM Shoreline Community College,,Shoreline,WA,,US,,,,Citibank,Q857063
34665,citi,ATM Ampm,,Seattle,WA,,US,,,,Citibank,Q857063
28727,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Shoreline,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
,credit_union_us,Verity CU,,Seattle,WA,,US,+1 800-444-4589,,Mo-Fr 10:00-06:00; Sa 10:00-02:00,,
70235570,cricket_wireless,Cricket Wireless Authorized Retailer,,Seattle,WA,,US,+1 206-420-8640,https://www.cricketwireless.com/stores/ll/US/WA/Seattle/10002-Aurora-Ave,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
7147,dominos_pizza_us,Domino's Pizza,,Seattle,WA,,US,+1 206-363-3911,https://pizza.dominos.com/washington/seattle/302-north-125th-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jason-hensrude,edwardjones,Jason R Hensrude,,Seattle,WA,,US,+1 206-361-4657,https://www.edwardjones.com/us-en/financial-advisor/jason-hensrude,,Edward Jones,Q5343830
E14502,enterprise,Shoreline,,Shoreline,WA,,US,+1 206-363-2620,,,Enterprise Rent-A-Car,Q17085454
E1457T,enterprise,Shoreline Truck Rental,,Shoreline,WA,,US,+1 206-366-1722,,,Enterprise Rent-A-Car,Q17085454
501778,extra_space_storage,Seattle Self Storage at 1430 N 130th St,,Seattle,WA,,US,+1 206-306-9594,https://www.extraspace.com/storage/facilities/us/washington/seattle/501778/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25204293,fedex,,,Shoreline,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/shoreline/kvj1t,,FedEx,Q459477
https://local.fedex.com/#25201175,fedex,,,Shoreline,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/shoreline/kj75w,,FedEx,Q459477
https://local.fedex.com/#27762922,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-418-1000,https://local.fedex.com/en-us/wa/seattle/54800,,FedEx,Q459477
https://local.fedex.com/#25458315,fedex,,,Seattle,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/seattle/00j8h,,FedEx,Q459477
https://local.fedex.com/#27748934,fedex,FedEx Authorized ShipCenter,,Seattle,WA,,US,+1 206-274-8475,https://local.fedex.com/en-us/wa/seattle/00al9,,FedEx,Q459477
28258,firestone_auto_care,Firestone Complete Auto Care,,Seattle,WA,,US,+1 206-538-6273,https://local.firestonecompleteautocare.com/washington/seattle/12553-aurora-ave-n/,,Firestone,Q420837
2965,first_cash,Cash America Pawn,,Shoreline,WA,,US,+1 206-542-5576,,,Cash America,Q5048636
2963,first_cash,Cash America Pawn,,Shoreline,WA,,US,+1 206-542-9000,,,Cash America,Q5048636
503405,follett,Shoreline Community College,,Shoreline,WA,,US,+1 206-546-4732,https://www.bkstr.com/shorelinestore/home,,,
https://www.habitburger.com/locations/shoreline-wa/,habit_burger,The Habit Burger Grill,,Shoreline,WA,,US,+1 206-542-7551,https://www.habitburger.com/locations/shoreline-wa/,Mo-Su 10:30-22:00,The Habit Burger Grill,Q18158741
63687,h_r_block,H&R Block,,Shoreline,WA,,US,+1 206-542-6310,https://www.hrblock.com/local-tax-offices/washington/shoreline/1235-n-205th-st/63687/,,H&R Block,Q5627799
63562,h_r_block,H&R Block,,Seattle,WA,,US,+1 206-366-1040,https://www.hrblock.com/local-tax-offices/washington/seattle/10533-greenwood-ave-n/63562/,,H&R Block,Q5627799
wa_seattle_breakfast-10002-aurora-ave-n-1755,ihop,IHOP Breakfast Restaurants Near You at 10002 Aurora Ave N,,Seattle,WA,,US,+1 206-517-4467,https://restaurants.ihop.com/en-us/wa/seattle/breakfast-10002-aurora-ave-n-1755,,IHOP,Q1185675
