Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A193,action,Czechowice-Dziedzice,,Czechowice-Dziedzice,,,PL,,https://www.action.com/pl-pl/sklepy/czechowice-dziedzice/,,Action,Q2634111
2266,biedronka_pl,Biedronka,,Czechowice-Dziedzice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2266",Mo-Sa 06:00-22:00,Biedronka,Q857182
756,biedronka_pl,Biedronka,,Czechowice-Dziedzice,,,PL,,"https://www.biedronka.pl/pl/shop,id,756",Mo-Sa 06:00-22:00,Biedronka,Q857182
880,biedronka_pl,Biedronka,,Czechowice-Dziedzice,,,PL,,"https://www.biedronka.pl/pl/shop,id,880",Mo-Sa 06:00-22:00,Biedronka,Q857182
258,biedronka_pl,Biedronka,,Czechowice-Dziedzice,,,PL,,"https://www.biedronka.pl/pl/shop,id,258",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-fiedor,czechowice-dziedzice,960.html",black_red_white_pl,Salon Meblowy FIEDOR - Czechowice - Dziedzice,,Czechowice - Dziedzice,,,PL,+48 690 348 153,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-fiedor,czechowice-dziedzice,960.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
300,ccc,Czechowice-Dziedzice CCC Stara Kablownia 1663,,Czechowice-Dziedzice,,,PL,+48 32 722 61 28,https://ccc.eu/pl/market/czechowice-dziedzice-ccc-stara-kablownia-1663,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
5286,chorten_pl,Chorten,,CZECHOWICE-DZIEDZICE,,,PL,,https://chorten.com.pl/sklepy/czechowice_dziedzice_blackberry_5286,Mo-Fr 06:00-20:00; Sa 07:00-20:00,Chorten,Q48843988
3131,chorten_pl,Chorten,,CZECHOWICE-DZIEDZICE,,,PL,,https://chorten.com.pl/sklepy/czechowice_dziedzice_mini-delikatesy-3_3131,Mo-Fr 05:00-16:30; Sa 05:30-11:00,Chorten,Q48843988
4320,chorten_pl,Chorten,,CZECHOWICE-DZIEDZICE,,,PL,,https://chorten.com.pl/sklepy/czechowice_dziedzice_bankiet_4320,,Chorten,Q48843988
"49.902924|18.991835|Shell Mobility @ Czechowice Dziedzice|Traza Dk1/Ul., Czechowice Dziedzice, 43-502, Poland",costacoffee_pl,Shell Mobility @ Czechowice Dziedzice,"Traza Dk1/Ul., Czechowice Dziedzice, 43-502, Poland",Czechowice Dziedzice,,,PL,,,,Costa Coffee,Q608845
czechowice-dziedzice,da_grasso_pl,Czechowice - Dziedzice,,Czechowice-Dziedzice,,,PL,+48 504 908 745,https://www.dagrasso.pl/czechowice-dziedzice,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 12:00-21:00,Da Grasso,Q11692586
332,epaka_pl,,,Czechowice-Dziedzice,,,PL,+48 790 484 424,https://czechowice-dziedzice.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
P357,jysk,Czechowice-Dziedzice,,Czechowice-Dziedzice,,,PL,+48 725 230 278,https://jysk.pl/znajdz-sklep?storeId=P357,Mo-Sa 10:00-20:00,JYSK,Q138913
PL3863,kaufland,Kaufland Czechowice Dziedzice,,Czechowice-Dziedzice,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/czechowice-dziedzice-3863.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
2560,lewiatan_pl,Lewiatan,,Czechowice-Dziedzice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czechowice-dziedzice-jagiellonska-17a,,Lewiatan,Q11755396
8297,lewiatan_pl,Lewiatan,,Czechowice-Dziedzice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czechowice-dziedzice-legionow-20,,Lewiatan,Q11755396
8547,lewiatan_pl,Lewiatan,,Czechowice-Dziedzice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czechowice-dziedzice-szkolna-40,,Lewiatan,Q11755396
11023,lewiatan_pl,Lewiatan,,Czechowice-Dziedzice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czechowice-dziedzice-mazancowicka-98p,,Lewiatan,Q11755396
REWN0X87,millennium_bank_pl,REWN0X87,,Czechowice-Dziedzice,,,PL,,,,Bank Millennium,Q4855947
RCNN0346,millennium_bank_pl,RCNN0346,,Czechowice-Dziedzice,,,PL,,,,Bank Millennium,Q4855947
RCNN0854,millennium_bank_pl,RCNN0854,,Czechowice-Dziedzice,,,PL,,,,Bank Millennium,Q4855947
RNET4181,millennium_bank_pl,RNET4181,,Czechowice-Dziedzice,,,PL,,,,Bank Millennium,Q4855947
RNET4697,millennium_bank_pl,RNET4697,,Czechowice-Dziedzice,,,PL,,,,Bank Millennium,Q4855947
RNETA361,millennium_bank_pl,RNETA361,,Czechowice-Dziedzice,,,PL,,,,Bank Millennium,Q4855947
