Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72001451,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB09 -,,DANG,,,NP,8282561782,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72032022,moneygram,M. K. SUPPLIERS - PURANDHAR - HAPURE,,PURANDHAR,,,NP,+977 82-403038,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72220012,moneygram,JAY MAA DURGA ENTERPRISES - DANG,,DANG,,,NP,+977 82-563863,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222706,moneygram,AMBIKESHWORI MONEY TRANSFER - DANG,,DANG,,,NP,+977 986-8621009,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72224995,moneygram,D.C. MONEY TRANSFER AND TRADERS - DANG,,DANG,,,NP,+977 980-6211592,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228629,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL11,,DANG,,,NP,+977 82-563993,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228519,moneygram,BHUSAL BROTHERS MONEY TRANSFER - DANG,,DANG,,,NP,829866702021,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250095,moneygram,CIVIL BANK LIMITED - #SRCBL14 - LALMATIY,,DANG,,,NP,829847880745,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250435,moneygram,DEVA BIKAS BANK LTD - #SRDDBL26 - NARAYA,,DANG,,,NP,+977 82-530186,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250451,moneygram,DEVA BIKAS BANK LTD - #SRDDBL28 - SISAHA,,DANG,,,NP,+977 82-402055,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250503,moneygram,DEVA BIKAS BANK LTD - #SRDDBL33 - GADHAW,,DANG,,,NP,+977 82-410007,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250529,moneygram,DEVA BIKAS BANK LTD - #SRDDBL35 - BIJAUR,,DANG,,,NP,+977 82-411005,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251421,moneygram,NEPAL BANK LIMITED - TULSIPUR,,DANG,,,NP,+977 985-7826400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228454,moneygram,PUBLIC REMITTANCE - DANG,,DANG,,,NP,829809781729,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72218451,moneygram,URAHARI MONEY TRANSFER - DANG,,DANG,,,NP,829844981637,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72227963,moneygram,BIMAL MONEY TRANSFER - DANG,,DANG,,,NP,+977 82-523209,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72218613,moneygram,K.C. MONEY TRANSFER - DANG,,DANG,,,NP,+977 82-521337,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72229327,moneygram,G.C. TRADERS AND SUPPLIERS - DANG,,DANG,,,NP,+977 82-415061,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248269,moneygram,CHHAHARA MONEY TRANSFER - DANG,,DANG,,,NP,829843247275,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72246818,moneygram,SOMAI MONEY TRANSFER - DANG,,DANG,,,NP,829803167894,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72262300,moneygram,SARSAWATI ENTERPRISES - DANG,,DANG,,,NP,+977 82-415053,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72275407,moneygram,S T R MONEY TRANSFER AND TRADERS - DANG,,DANG,,,NP,829847822408,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72225716,moneygram,S R MONEY TRANSFER - DANG,,DANG,,,NP,+977 980-9708106,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72245123,moneygram,FRIENDS MONEY TRANSFER - DANG,,DANG,,,NP,+977 82-563888,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302749,moneygram,LAXMI BANK LIMITED - GHORAHI,,DANG,,,NP,+977 985-7832252,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302794,moneygram,LAXMI BANK LIMITED - LAMAHI,,DANG,,,NP,+977 985-7821726,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303434,moneygram,LAXMI BANK LIMITED - TULSIPUR,,DANG,,,NP,+977 985-1182961,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315150,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL12 - DAN,,DANG,,,NP,+977 82-410080,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315192,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL16 - DAN,,DANG,,,NP,+977 82-411153,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315202,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL17 - DAN,,DANG,,,NP,+977 82-402115,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72320763,moneygram,TULSIPUR MONEY TRANSFER - DANG,,DANG,,,NP,829857820419,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337345,moneygram,SHINE DEVELOPMENT BANK - #SRSDB20 - LALM,,DANG,,,NP,+977 82-580101,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337390,moneygram,SHINE DEVELOPMENT BANK - #SRSDB25 - NARA,,DANG,,,NP,+977 82-530151,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72350173,moneygram,ABHISHEK ENTERPRISES - DANG,,DANG,,,NP,+977 82-540113,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371770,moneygram,NEPAL BANK LIMITED - SISAHANIYA BRANCH,,DANG,,,NP,+977 984-3702149,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70797521,moneygram,INDRARATNA MONEY TRANSFER AND TRADERS,,DANG,,,NP,+977 82-530030,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401048,moneygram,KAMANA SEWA BIKAS BANK LTD. - BIRATNAGAR,,BIRATNAGAR,,,NP,+977 21-526930,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401035,moneygram,KAMANA SEWA BIKAS BANK LTD. - MORANG,,MORANG,,,NP,+977 21-545265,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401022,moneygram,KAMANA SEWA BIKAS BANK LTD. - RUPANDEHI,,RUPANDEHI,,,NP,+977 71-524044,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473131,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DANG,,,NP,+977 82-410021,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473267,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DANG,,,NP,+977 82-563333,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474156,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DANG,,,NP,+977 82-402042,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474279,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DANG,,,NP,+977 82-522240,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491252,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DAN,,DANG,,,NP,+977 82-560580,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491692,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DAN,,DANG,,,NP,+977 82-540139,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491854,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DAN,,DANG,,,NP,+977 82-530175,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
