Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A554,accor,Fairmont Copley Plaza Boston,"138 St James Avenue, 02116 BOSTON",,MA,,US,,https://all.accor.com/hotel/A554/index.en.shtml,,Fairmont,Q1393345
B3X2,accor,Raffles Boston,"40 Trinity Place, 02116 Boston",,MA,,US,,https://all.accor.com/hotel/B3X2/index.en.shtml,,Raffles,Q4306661
74f5ecae-5272-4f69-aecd-07e883a6d606,cintas,"Springfield, MA","481 Pleasant St , Lee, MA 01238",Berkshire County,MA,,US,+1 413-243-1363,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8cd103e3-842a-45aa-b93e-a3862419089f,cintas,"Worcester, MA","209 Brooks St , Worcester, MA 01606",Worcester County,MA,,US,+1 508-556-6115,,Mo-Fr 08:00-17:00,Cintas,Q1092571
01247d2e-3aaf-4e77-8c9c-9945e8e3e7f5,cintas,"Boston, MA","200 Apollo Dr , Chelmsford, MA 01824",Middlesex County,MA,,US,+1 978-250-1300,,Mo-Fr 08:00-17:00,Cintas,Q1092571
7e28f75b-1186-443a-8c9b-7a852ccde67d,cintas,"Boston, MA","10G Gill St , Woburn, MA 01801",Middlesex County,MA,,US,+1 781-497-1900,,Mo-Fr 08:00-17:00,Cintas,Q1092571
c2503cbb-fbe0-44c2-a334-a101f1195a50,cintas,"Boston, MA","10-G Gill St , Woburn, MA 01801",Middlesex County,MA,,US,+1 401-723-7300,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5b2e4381-c903-47f9-b63b-60bd2b57cc52,cintas,"Providence, RI","710 Narragansett Park Drive , Pawtucket, RI 02861",Bristol County,MA,,US,+1 401-723-7300,,Mo-Fr 08:00-17:00,Cintas,Q1092571
53a64108-e5e3-4ee3-a161-8934f1ce17b4,cintas,"Providence, RI","710 Narragansett Park Dr , Pawtucket, RI 02861",Bristol County,MA,,US,+1 401-300-5550,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2655974,circle_k,Circle K,,EAST WAREHAM,MA,,US,,https://www.circlek.com/store-locator/US/east-wareham/2900-cranberry-hwy/2655974,,Circle K,Q3268010
2656114,circle_k,Circle K,,NEWBURYPORT,MA,,US,,https://www.circlek.com/store-locator/US/newburyport/76-storey-ave/2656114,,Circle K,Q3268010
4707501,circle_k,Circle K,,AMESBURY,MA,,US,,https://www.circlek.com/store-locator/US/amesbury/24-rocky-hill-rd/4707501,,Circle K,Q3268010
4707502,circle_k,Circle K,,SALEM,MA,,US,,https://www.circlek.com/store-locator/US/salem/323-highland-ave/4707502,,Circle K,Q3268010
4707518,circle_k,Circle K,,FREETOWN,MA,,US,,https://www.circlek.com/store-locator/US/freetown/4-chace-rd/4707518,,Circle K,Q3268010
4707519,circle_k,Circle K,,MIDDLEBOROUGH,MA,,US,,https://www.circlek.com/store-locator/US/middleborough/47-harding-st/4707519,,Circle K,Q3268010
2656088,circle_k,Circle K,,BRAINTREE,MA,,US,,https://www.circlek.com/store-locator/US/braintree/301-elm-st/2656088,,Circle K,Q3268010
4707517,circle_k,Circle K,,BRIDGEWATER,MA,,US,,https://www.circlek.com/store-locator/US/bridgewater/1385-pleasant-st/4707517,,Circle K,Q3268010
4707500,circle_k,Circle K,,WAKEFIELD,MA,,US,,https://www.circlek.com/store-locator/US/wakefield/448-salem-st/4707500,,Circle K,Q3268010
