Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12852329,shell,SH MAHOGANY TAGAYTAY,,TAGAYTAY CITY,Cavite,,PH,28788888,https://find.shell.com/ph/fuel/12852329-sh-mahogany-tagaytay,,Shell,Q110716465
10021562,shell,SH TAGAYTAY KAYBGAL SOUTH,,TAGAYTAY CITY,Cavite,,PH,+63 46 483 1311,https://find.shell.com/ph/fuel/10021562-sh-tagaytay-kaybgal-south,24/7,Shell,Q110716465
,visa,,,TAGAYTAY CITY,CAVITE,,PH,,,,,
,visa,,,TAGAYTAY,CAVITE,,PH,,,,,
,visa,,,TAGAYTAY CITY,CAVITE,,PH,,,,,
,visa,,,TAGAYTAY CITY,CAVITE,,PH,,,,,
,visa,,,TAGAYTAY CITY,CAVITE,,PH,,,,,
e4009194b836114b84bc0fde67781eca,western_union,PALAWAN PAWNSHOP BACOOR,,Bacoor,CAVITE,,PH,+63 46 434 8596,https://location.westernunion.com/ph/cavite/bacoor/e4009194b836114b84bc0fde67781eca,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
51829c8e4500ef4c8afe27c9fd374b10,western_union,CLH SILANG EXTENSION,,Silang,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/silang/51829c8e4500ef4c8afe27c9fd374b10,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
ed5807af99b381892e78c7a39983b86d,western_union,CLH LUKSUHIN ALFONSO EXTENSION,,Alfonso,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/alfonso/ed5807af99b381892e78c7a39983b86d,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
afc98e26d4caf9544d9660eaa1a072dc,western_union,LBC EXPRESS INC,,Tagaytay,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/tagaytay/afc98e26d4caf9544d9660eaa1a072dc,Mo-Su 10:00-21:00,Western Union,Q861042
ccc6e105b9e0662db3a2a1e02525c90f,western_union,WALTERMART TAGAYTAY,,Tagaytay City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/tagaytay-city/ccc6e105b9e0662db3a2a1e02525c90f,Mo-Su 10:00-20:30,Western Union,Q861042
905bb7e14a21d05d94226224f00de1f9,western_union,CLH TAGAYTAY 2,,Tagaytay City,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/tagaytay-city/905bb7e14a21d05d94226224f00de1f9,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
315b8ae03a7a9ba3b4516dce86e2136e,western_union,BDO TAGAYTAY  ROTONDA,,Tagaytay,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/tagaytay/315b8ae03a7a9ba3b4516dce86e2136e,Mo-Sa 08:30-17:30,Western Union,Q861042
e2476e9b42156616ab88fd015a39d0e5,western_union,PALAWAN PAWNSHOP  TAGAYTAY,,Tagaytay,CAVITE,,PH,+63 46 434 8596,https://location.westernunion.com/ph/cavite/tagaytay/e2476e9b42156616ab88fd015a39d0e5,Mo-Fr 07:30-17:30; Sa-Su 07:30-18:00,Western Union,Q861042
be1e7edb056ac8ef781a5280821ae945,western_union,LBC EXPRESS INC,,Tagaytay,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/tagaytay/be1e7edb056ac8ef781a5280821ae945,Mo-Sa 07:00-19:00; Su 08:00-18:00,Western Union,Q861042
955c790b0bbb8de08ee9f8d937e0cf31,western_union,DOMINION PAWNSHOP TAGAYTAY,,Tagaytay,CAVITE,,PH,+63 917 789 7734,https://location.westernunion.com/ph/cavite/tagaytay/955c790b0bbb8de08ee9f8d937e0cf31,Mo-Sa 08:00-17:00,Western Union,Q861042
e914a018ba1838bb87acca27e5e42e1f,western_union,CLH TAGAYTAY,,Tagaytay City,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/tagaytay-city/e914a018ba1838bb87acca27e5e42e1f,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
04e2156d05e0f2e1363108226ae11c55,western_union,MLI TAGAYTAY CAVITE,,Tagaytay,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/tagaytay/04e2156d05e0f2e1363108226ae11c55,Mo-Su 08:00-17:00,Western Union,Q861042
e22510bf262f1c9b907e990357334883,western_union,CLH TAGAYTAY   OLIVAREZ PLAZA,,Tagaytay City,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/tagaytay-city/e22510bf262f1c9b907e990357334883,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
531aa5b4b50d7d27b571735beb0cb7c7,western_union,USSC SERVICE STORE   TAGAYTAY MENDEZ,,Tagaytay,CAVITE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cavite/tagaytay/531aa5b4b50d7d27b571735beb0cb7c7,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0fa2972048f50c979e38e49a81de4fed,western_union,SAVEMORE MARKET MENDEZ,,Tagaytay City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/tagaytay-city/0fa2972048f50c979e38e49a81de4fed,Mo-Su 08:00-19:00,Western Union,Q861042
a137a028ee53cd279cdda2c168ef0d9a,western_union,BDO TAGAYTAY  MENDEZ JUNCTION,,Tagaytay,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/tagaytay/a137a028ee53cd279cdda2c168ef0d9a,Mo-Sa 08:30-17:30,Western Union,Q861042
73db45d3c073643785997cbe17280f6e,western_union,PALAWAN PAWNSHOP  MENDEZ JUNCTION,,Tagaytay,CAVITE,,PH,+63 46 434 8596,https://location.westernunion.com/ph/cavite/tagaytay/73db45d3c073643785997cbe17280f6e,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
e2c9d11966704cb00f0907ba2b69d1ac,western_union,VILLARICA PAWNSHOP INC  TAGAYTAY,,Tagaytay,CAVITE,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/cavite/tagaytay/e2c9d11966704cb00f0907ba2b69d1ac,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
7f99b08db2e6456089f1091bc6bf7581,western_union,SM HYPERMARKET   TAGAYTAY,,Tagaytay City,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/tagaytay-city/7f99b08db2e6456089f1091bc6bf7581,Mo-Su 08:00-20:00,Western Union,Q861042
9a5a496d95b61356c8e28947af465343,western_union,BDO TAGAYTAY  WIND RESIDENCES,,Tagaytay,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/tagaytay/9a5a496d95b61356c8e28947af465343,Mo-Fr 09:00-18:00,Western Union,Q861042
d843d2bf863b61a7f07a343b855a2363,western_union,LBC EXPRESS INC,,Tagaytay,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/tagaytay/d843d2bf863b61a7f07a343b855a2363,Mo-Su 08:00-17:00,Western Union,Q861042
2afb668bbb72246261e9be901942c5ee,western_union,ROBINSONS BANK TAGAYTAY BRAN,,Tagaytay,CAVITE,,PH,+63 46 860 2915,https://location.westernunion.com/ph/cavite/tagaytay/2afb668bbb72246261e9be901942c5ee,Mo 10:00-16:00; We-Su 10:00-16:00,Western Union,Q861042
