Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4720,action,Beaucouzé,,Beaucouzé,,,FR,,https://www.action.com/fr-fr/points-de-vente/beaucouze/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701519,biogroup_fr,BIOGROUP LABORIZON MAINE ANJOU Laboratoire Beaucouzé,,,,,FR,+33 2 41 48 32 32,https://laboratoires.biogroup.fr/maine-et-loire/beaucouze/2-rue-de-montreuil,Mo-Fr 07:00-15:00; Sa 07:30-12:00,Biogroup,Q101559741
32484_1,bmw_group,ENVERGURE ANGERS,,BEAUCOUZE,,,FR,+33 2 41 31 85 20,https://www.partenaire.mini.fr/dynamism,,BMW,Q26678
29281_1,bmw_group,PERSPECTIVES,,BEAUCOUZE,,,FR,+33 2 41 48 94 95,https://partenaire.bmw-motorrad.fr/perspectives,,BMW Motorrad,Q249173
https://www.credit-agricole.fr/particulier/agence/anjou-maine/beaucouze-4955.html,credit_agricole,Crédit Agricole,,BEAUCOUZE,,,FR,+33 2 41 79 58 29,https://www.credit-agricole.fr/particulier/agence/anjou-maine/beaucouze-4955.html,"Tu-Fr 10:00-13:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
0070007400074,decathlon_fr,Angers Beaucouzé,,Beaucouzé,,,FR,+33 2 41 73 04 30,https://www.decathlon.fr/store-view/magasin-de-sports-angers-beaucouze-0070007400074,Mo-Sa 09:00-19:30,Decathlon,Q509349
15185904,esprit,Esprit Franchise Store Beaucouzé,,Beaucouzé,,,FR,+33 2 41 72 61 00,"https://www.esprit.com/storefinder?storeid=15185904&location=47.48470000,-0.62655200",Tu-Su 09:30-20:00,Esprit,Q532746
119,jardiland_fr,Beaucouzé,,Beaucouzé,,,FR,+33 2 41 72 14 00,https://www.jardiland.com/magasins/angers-beaucouze,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-12:30,14:30-19:00",Jardiland,Q3162276
223,maison_de_la_literie_fr,Maison de la Literie - Angers Beaucouzé,,Beaucouzé,,,FR,+33 2 41 36 09 09,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-beaucouze,,Maison de la Literie,Q80955776
1330,mcdonalds_fr,BEAUCOUZE,,BEAUCOUZE,,,FR,+33 7 55 54 69 20,https://www.mcdonalds.fr/restaurants/mcdonalds-beaucouze/1330,Mo-Th 09:00-22:30; Fr-Sa 09:00-23:00; Su 10:00-22:30,McDonald's,Q38076
1571d7b3-9d46-4af1-aa97-728807bf2c31,nike,Nike Factory Store Angers,,Beaucouze,,,FR,+33 2 72 47 05 70,https://www.nike.com/retail/s/nike-factory-store-angers,Mo-Sa 10:00-20:00,Nike Factory Store,Q483915
25003119_001-renault,renault,ANJOU OUEST AUTO,,ST JEAN DE LINIERES,,,FR,+33 2 41 88 50 50,,,Renault,Q6686
25003119_001-dacia,renault,ANJOU OUEST AUTO,,ST JEAN DE LINIERES,,,FR,+33 2 41 88 50 50,,,Dacia,Q27460
https://restaurants.subway.com/#14926791,subway,Subway,,Angers - Beaucouzé,,,FR,+33 2 41 77 16 93,https://restaurants.subway.com/france/angers-beaucouze/centre-commercial-atoll,Mo-Th 10:30-21:00; Fr-Sa 10:30-21:30; Su 11:00-21:00,Subway,Q244457
NF007582,totalenergies,RELAIS BEAUCOUZE GRAND PIN,,BEAUCOUZE,,,FR,+33 2 41 48 10 33,https://store.totalenergies.fr/en_EN/NF007582,Mo-Fr 06:30-20:00; Sa-Su 08:00-20:00,Total Access,Q154037
,visa,,,BEAUCOUZE,,,FR,,,,,
