Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016424,australia_post_au,,,NETHERBY,SA,,AU,,,,Australia Post,Q1142936
RED0016422,australia_post_au,,,NETHERBY,SA,,AU,,,,Australia Post,Q1142936
RED0016416,australia_post_au,,,KINGSWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016432,australia_post_au,,,KINGSWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016429,australia_post_au,,,NETHERBY,SA,,AU,,,,Australia Post,Q1142936
RED0016419,australia_post_au,,,MITCHAM,SA,,AU,,,,Australia Post,Q1142936
RED0016431,australia_post_au,,,MITCHAM,SA,,AU,,,,Australia Post,Q1142936
RED0016430,australia_post_au,,,KINGSWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016427,australia_post_au,,,KINGSWOOD,SA,,AU,,,,Australia Post,Q1142936
RED0016423,australia_post_au,,,HAWTHORN,SA,,AU,,,,Australia Post,Q1142936
RED0017772,australia_post_au,,,HAWTHORN,SA,,AU,,,,Australia Post,Q1142936
RED0016425,australia_post_au,,,HAWTHORN,SA,,AU,,,,Australia Post,Q1142936
86699055_UPL,australia_post_au,Mitcham Parcel Locker,,TORRENS PARK,SA,,AU,,,24/7,Australia Post,Q1142936
536729_PO,australia_post_au,MITCHAM POST OFFICE,,TORRENS PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016421,australia_post_au,,,TORRENS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0017771,australia_post_au,,,TORRENS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016426,australia_post_au,,,TORRENS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016418,australia_post_au,,,LOWER MITCHAM,SA,,AU,,,,Australia Post,Q1142936
RED0016417,australia_post_au,,,LOWER MITCHAM,SA,,AU,,,,Australia Post,Q1142936
RED0017801,australia_post_au,,,TORRENS PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016420,australia_post_au,,,CLAPHAM,SA,,AU,,,,Australia Post,Q1142936
2771,bakers_delight,Bakers Delight Mitcham,,Torrens Park,SA,,AU,+61 8 9172 4291,https://www.bakersdelight.com.au/bakery-locator/mitcham/,Mo-We 07:00-18:00; Th 07:00-19:00; Fr 07:00-18:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
21949608,bottlemart_au,Torrens Arms Hotel,,,SA,,AU,+61 8 8272 9255,,,Bottlemart,Q102863175
7213,bp,BP OTR KINGSWOOD,,Kingswood,SA,,AU,+61 8 8373 0708,,24/7,BP,Q152057
71112,caltex,Caltex Hawthorn,,Hawthorn,SA,,AU,+61 499 476 909,,,Caltex,Q277470
4fa2b797-0012-4160-b9e1-5eff74a603c7,goodstart,Goodstart Clapham,"89 Springbank Road, CLAPHAM, 5062, SA",CLAPHAM,SA,,AU,+61 8 8374 2800,https://www.goodstart.org.au/find-a-centre/all-centres/sa/clapham,Mo-Fr 07:00-18:30,GoodStart Early Learning,Q24185325
3627,specsavers,Mitcham,,Torrens Park,SA,,AU,+61 8 8423 1360,https://www.specsavers.com.au/stores/mitcham,,Specsavers,Q2000610
7627,specsavers,Mitcham,,Torrens Park,SA,,AU,+61 8 8423 1360,https://www.specsavers.com.au/stores/mitcham,,Specsavers,Q2000610
3623,sportspower_au,Mitcham,,Torrens Park,SA,,AU,+61 8 8272 5111,https://www.sportspower.com.au/pages/sportspower-mitcham,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,SportsPower,Q117747652
170,the_cheesecake_shop,Hawthorn,"226 Belair Road, Hawthorn, SA, 5062",,SA,,AU,+61 8 8272 9499,https://www.cheesecake.com.au/find-bakery/hawthorn/,Mo-Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,TORRENS PARK,SA,,AU,,,,,
,visa,,,HAWTHORN,SA,,AU,,,,,
,visa,,,MITCHAM,SA,,AU,,,,,
,visa,,,MITCHAM,SA,,AU,,,,,
822199adcb48ec1052a1d55209d63abc,western_union,AUSTRALIA POST,,Torrens Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/torrens-park/822199adcb48ec1052a1d55209d63abc,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
