Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4f5bc68f7f0874624849317f300c0f80,western_union,ZAMBIA POSTAL SERVICES CORP,,Kitwe,COPPERBELT,,ZM,(+260) 2-222258,https://location.westernunion.com/zm/copperbelt/kitwe/4f5bc68f7f0874624849317f300c0f80,Mo-Fr 08:00-17:00; Sa 08:00-12:30,Western Union,Q861042
81c66f6c05ea6cf7ed90c2bf17f0a807,western_union,KANSENSHI POST OFFICE,,Ndola,COPPERBELT,,ZM,(+260) 1-234407,https://location.westernunion.com/zm/copperbelt/ndola/81c66f6c05ea6cf7ed90c2bf17f0a807,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 09:00-16:00,Western Union,Q861042
95bce52afe0b97befc45c891b0b9ef4b,western_union,CACTUS FINANCIAL KHALIFA,,Ndola,COPPERBELT,,ZM,+260 211 221 180,https://location.westernunion.com/zm/copperbelt/ndola/95bce52afe0b97befc45c891b0b9ef4b,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
b67cc1bd1031068b9b4e37f10720ab47,western_union,CACTUS FINANCIAL KALULUSHI,,Kitwe,COPPERBELT,,ZM,+260 211 221 180,https://location.westernunion.com/zm/copperbelt/kitwe/b67cc1bd1031068b9b4e37f10720ab47,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
dc4f876e49d16713d607d6f154545589,western_union,CACTUS FINANCIAL SERVICES LTD ECL MALL,,Kitwe,COPPERBELT,,ZM,+260 211 221 180,https://location.westernunion.com/zm/copperbelt/kitwe/dc4f876e49d16713d607d6f154545589,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
9214fffe84b234dee872f139bb97cc49,western_union,POSTNET MUKUBA MALL,,Kitwe,COPPERBELT,,ZM,(+260) 965-960264221,https://location.westernunion.com/zm/copperbelt/kitwe/9214fffe84b234dee872f139bb97cc49,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-14:00,Western Union,Q861042
e8f64186f85cbec435470918bae638bb,western_union,CACTUS FINANCIAL SERVICES MUKUBA,,Kitwe,COPPERBELT,,ZM,+260 211 221 180,https://location.westernunion.com/zm/copperbelt/kitwe/e8f64186f85cbec435470918bae638bb,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 09:00-15:00,Western Union,Q861042
eba513c3d91eb5eb56d77dcd945e1d69,western_union,CBU POST OFFICE,,Kitwe,COPPERBELT,,ZM,(+260) 2-228263,https://location.westernunion.com/zm/copperbelt/kitwe/eba513c3d91eb5eb56d77dcd945e1d69,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-13:00,Western Union,Q861042
89b3252149dd1d6b207cd635d23cc18e,western_union,POSTDOTNET KITWE,,Kitwe,COPPERBELT,,ZM,+260 96 0264221,https://location.westernunion.com/zm/copperbelt/kitwe/89b3252149dd1d6b207cd635d23cc18e,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
9cb3e17dd9b5e45cbaaa52ae04b67f47,western_union,CACTUS FINANCIAL SPAR SHOPPING MALL,,Kitwe,COPPERBELT,,ZM,(+260) 097-469375,https://location.westernunion.com/zm/copperbelt/kitwe/9cb3e17dd9b5e45cbaaa52ae04b67f47,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
