Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70690136,moneygram,WALDOS - #5208 - REYNOSA - 5208 - REYNOS,,REYNOSA,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688559,moneygram,WALDOS - #5202 - H MATAMOROS - 5202 - CA,,H MATAMOROS,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688562,moneygram,WALDOS - #6333 - TAMPICO - 6333 - TAMP C,,TAMPICO,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688834,moneygram,WALDOS - #5207 - NUEVO LAREDO - 5207 - N,,NUEVO LAREDO,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689862,moneygram,WALDOS - #6357 - MANTE - 6357 - CD. MANT,,MANTE,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689888,moneygram,WALDOS - #6356 - CD VICTORIA - 6356 - CD,,CD VICTORIA,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690110,moneygram,WALDOS - #5213 - NUEVO LAREDO - 5213 - N,,NUEVO LAREDO,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70690149,moneygram,WALDOS - #5201 - MATAMOROS - 5201 - MORE,,MATAMOROS,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688575,moneygram,WALDOS - #6332 - TAMPICO - 6332 - TAMPIC,,TAMPICO,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70688588,moneygram,WALDOS - #6338 - CD.VICTORIA - 6338 - BL,,CD.VICTORIA,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70689875,moneygram,WALDOS - #6334 - ALTAMIRA - 6334 - ALTAM,,ALTAMIRA,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70687547,moneygram,WALDOS - #5215 - REYNOSA - 5215 - REYNOS,,REYNOSA,TA,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
