Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/robert.martin/,allianz_de,Allianz Versicherung Robert Martin GENERALVERTRETUNG,,Berlin,,,DE,+49 30 9371366,https://vertretung.allianz.de/robert.martin/,Tu 09:00-13:00; We 13:00-19:00,Allianz SE,Q487292
28738300,bp,Marcus Wanka,,Berlin,,,DE,+49 30 5578472,http://tankstelle.aral.de/tankstelle/28738300,24/7,BP,Q152057
487,deutsche_telekom_de,Telekom Shop Berlin,,Berlin,,,DE,+49 30 55005789,https://shopseite.telekom.de/nord-ost/berlin/frankfurter-allee-113,Mo-Sa 09:00-20:00,Deutsche Telekom,Q9396
33952,dominos_pizza_de,Domino's Pizza Berlin Lichtenberg,,Berlin,,,DE,,https://www.dominos.de/filiale/de-berlinlichtenberg-33952,,Domino's,Q839466
3135313832HndR82,eyes_and_more,"eyes + more Berlin, Ring-Center II","Frankfurter Allee   113-117, Berlin, 10365",,,,DE,+49 30 55494330,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313832HndR82,Mo-Sa 09:00-20:00,eyes + more,Q1385775
FordGK1BW9G  DEU,ford,Autohaus Dinnebier Fil. Lichtenberg,,Berlin,,,DE,+49 30 557670,ford-dinnebier-lichtenberg.de,,Ford,Q44294
FordGK2HK92  DEU,ford,Autohaus Standhardt,,Berlin,,,DE,+49 30 29492355,ford-standhardt-berlin.de,,Ford,Q44294
2760915045,gls_de,Techcom Max,,Berlin,,,DE,+49 30 69815689,,Mo 10:00-19:00; We-Su 10:00-19:00,General Logistics Systems,Q46495823
2760916708,gls_de,Jiyan Spätkauf,,Berlin,,,DE,+49 1573 3530170,,Mo-Fr 08:00-23:00; Sa 09:00-23:00,General Logistics Systems,Q46495823
324,ikea,Berlin-Lichtenberg,,Berlin,,,DE,,https://www.ikea.com/de/de/stores/berlin-lichtenberg/,Mo-Sa 10:00-21:00,IKEA,Q54078
DE4033,kaufland,Kaufland Berlin-Lichtenberg,,Berlin,,,DE,+49 30 58595260,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-berlin-lichtenberg-ring-center-ii-4033.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
6621,lidl_de,,,Berlin,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
40399,man_truck_and_bus,MAN Truck & Bus Service und Verkauf Berlin - Lichtenberg,,Berlin,,,DE,+49 30 557770,,,MAN Truck & Bus,Q708667
66809106,moneygram,SERVICEZENTRUM GELM - BERLIN,,BERLIN,,,DE,+49 30 55669656,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
67450949,moneygram,FOTOSTUDIO - BERLIN,,BERLIN,,,DE,+49 172 3128320,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
