Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71974851,moneygram,POSTE ITALIANE,,CARESANA,,,IT,16178140,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71974893,moneygram,POSTE ITALIANE,,CIVIASCO,,,IT,16355707,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71975025,moneygram,POSTE ITALIANE,,MOTTA DE' CONTI,,,IT,161780121,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71975070,moneygram,POSTE ITALIANE,,PEZZANA,,,IT,161319150,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71975203,moneygram,POSTE ITALIANE,,STROPPIANA,,,IT,16177150,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71975232,moneygram,POSTE ITALIANE,,VILLATA,,,IT,161310130,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71975300,moneygram,POSTE ITALIANE,,POSTUA,,,IT,15760123,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CARESANA,,,IT,,,,,
,visa,,,STROPPIANA,,,IT,,,,,
,visa,,,CAPPUCCINI,,,IT,,,,,
,visa,,,VILLATA,,,IT,,,,,
,visa,,,POSTUA,,,IT,,,,,
