Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VILLA DE COSS,ZACATECAS,,MX,,,,,
843ce464767090517650151def2ad695,western_union,OXXO LA VILLITA ZCL,,Villa De Cos,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/villa-de-cos/843ce464767090517650151def2ad695,Mo-Su 08:00-22:00,Western Union,Q861042
a512031e6d1bda0b29c9badc7e62c78f,western_union,OXXO LA VILLITA ZCL,,Villa De Cos,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/villa-de-cos/a512031e6d1bda0b29c9badc7e62c78f,Mo-Su 08:00-22:00,Western Union,Q861042
edc13594c457f908c87e6f76867ef9e4,western_union,OXXO LA VILLITA ZCL,,Villa De Cos,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/villa-de-cos/edc13594c457f908c87e6f76867ef9e4,Mo-Su 08:00-22:00,Western Union,Q861042
e52551b809a50e91d68b2c1ab9977f68,western_union,FARMACIAS STA MARIA VILLA DE COS TD,,Villa De Cos,ZACATECAS,,MX,(+52) 458-45893126,https://location.westernunion.com/mx/zacatecas/villa-de-cos/e52551b809a50e91d68b2c1ab9977f68,Mo-Su 08:00-23:00,Western Union,Q861042
61c21be944b1aabfec915d3274923de6,western_union,TELECOMM 32014,,Villa De Cos,ZACATECAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/zacatecas/villa-de-cos/61c21be944b1aabfec915d3274923de6,Mo-Fr 08:00-14:00,Western Union,Q861042
c36c0039fde87578c8c05af01f60c133,western_union,TELECOMM 32014,,Villa De Cos,ZACATECAS,,MX,+52 55 5090 1265,https://location.westernunion.com/mx/zacatecas/villa-de-cos/c36c0039fde87578c8c05af01f60c133,Mo-Fr 08:00-15:30,Western Union,Q861042
11ba37bdb7274e3fd7fcede80dd6e9b0,western_union,FARMACIAS STA MARIA VILLA DE COS TD,,Villa De Cos,ZACATECAS,,MX,(+52) 458-45893126,https://location.westernunion.com/mx/zacatecas/villa-de-cos/11ba37bdb7274e3fd7fcede80dd6e9b0,Mo-Su 08:00-23:00,Western Union,Q861042
6f965ecd45583eb5b73dc1bd4181b70d,western_union,FARMACIAS STA MARIA VILLA DE COS TD,,Villa De Cos,ZACATECAS,,MX,(+52) 458-45893126,https://location.westernunion.com/mx/zacatecas/villa-de-cos/6f965ecd45583eb5b73dc1bd4181b70d,Mo-Su 08:00-23:00,Western Union,Q861042
641213e29b4bb711e22d546e1f552763,western_union,ENVIOS LA VILLA,,Villa De Cos,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/villa-de-cos/641213e29b4bb711e22d546e1f552763,Mo-Fr 10:30-17:00; Sa 10:30-14:00,Western Union,Q861042
db41077ad7f7f89bf6e2b73ac6393625,western_union,ENVIOS LA VILLA,,Villa De Cos,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/villa-de-cos/db41077ad7f7f89bf6e2b73ac6393625,Mo-Fr 10:30-17:00; Sa 10:30-14:00,Western Union,Q861042
61ee576e2911a1e85bd971eb0df14dfc,western_union,ENVIOS LA VILLA,,Villa De Cos,ZACATECAS,,MX,+52 800 733 3300,https://location.westernunion.com/mx/zacatecas/villa-de-cos/61ee576e2911a1e85bd971eb0df14dfc,Mo-Fr 10:30-17:00; Sa 10:30-14:00,Western Union,Q861042
d62bece105b0d076fcaf075faa79cefa,western_union,OXXO VILLA DE COS ZCL,,Villa De Cos,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/villa-de-cos/d62bece105b0d076fcaf075faa79cefa,Mo-Su 08:00-22:00,Western Union,Q861042
d5bb030afa8466beab645664c8b04867,western_union,OXXO VILLA DE COS ZCL,,Villa De Cos,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/villa-de-cos/d5bb030afa8466beab645664c8b04867,Mo-Su 08:00-22:00,Western Union,Q861042
c9a793c2ad4d93dad5eeb7f05769e3ab,western_union,OXXO VILLA DE COS ZCL,,Villa De Cos,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/villa-de-cos/c9a793c2ad4d93dad5eeb7f05769e3ab,Mo-Su 08:00-22:00,Western Union,Q861042
