Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:74,dm,dm-drogerie markt d.o.o.,,IMOTSKI,,,HR,+385 1 3626 074,https://www.dm.hr/store/k032/imotski/trg-franje-tudmana-3,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
V609,jysk,Imotski,,Imotski,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V609,Mo-Sa 09:00-21:00,JYSK,Q138913
4750,kik,KiK,,Imotski,,,HR,+385 21 672 540,,Mo-Sa 09:00-20:00,KiK,Q883965
1700,konzum_hr,Super Konzum,"Glavina Donja 336, 21260 Imotski",Imotski,,,HR,+385 800 400 000,,Mo-Sa 08:00-20:00,Konzum,Q518563
133,lidl_hr,Lidl,,Imotski,,,HR,,,,Lidl,Q151954
5b3cb3fac00458481b43768c,newyorker,NEW YORKER | PARK & SHOP,"Glavina Donja, 21260 Imotski",Imotski,,,HR,+385 21 842 073,,Mo-Su 09:00-20:00,New Yorker,Q706421
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
,visa,,,IMOTSKI,,,HR,,,,,
