Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3684,amcal_au,Amcal+ Pharmacy Fern Bay,"1117 Nelson Bay Road, Fern Bay NSW 2295",Fern Bay,NSW,,AU,+61 2 4067 3998,https://amcal.com.au/store/3684/NSW/amcal-pharmacy-fern-bay/,Mo-Fr 09:00-17:00; Sa-Su 00:00-00:00,Amcal,Q63367373
RED0003779,australia_post_au,,,FERN BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003988,australia_post_au,,,FERN BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003990,australia_post_au,,,STOCKTON,NSW,,AU,,,,Australia Post,Q1142936
RED0003989,australia_post_au,,,STOCKTON,NSW,,AU,,,,Australia Post,Q1142936
257367_PO,australia_post_au,STOCKTON LPO,,STOCKTON,NSW,,AU,+61 2 4928 1146,,,Australia Post,Q1142936
RED0003991,australia_post_au,,,STOCKTON,NSW,,AU,,,,Australia Post,Q1142936
21950156,bottlemart_au,The Boatrowers Hotel,,,NSW,,AU,+61 2 4928 2823,,,Bottlemart,Q102863175
,visa,,,STOCKTON,NSW,,AU,,,,,
06a22e5a909ac2176f25ffc64e699e41,western_union,AUSTRALIA POST,,Stockton,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/stockton/06a22e5a909ac2176f25ffc64e699e41,Mo-Fr 09:00-17:00,Western Union,Q861042
