City,Place Name,Zipcode,Name
M Tursunzade,western_union,,unknown,INTERNATIONAL BANK OF TAJIKISTAN
A Chomi,western_union,,unknown,INTERNATIONAL BANK OF TAJIKISTAN
Dzhomi,western_union,,unknown,INTERNATIONAL BANK OF TAJIKISTAN
Tursunzoda,western_union,,unknown,HUMO
Yovon,western_union,,unknown,HUMO
Khuroson,western_union,,unknown,HUMO
Khamadoni,western_union,,unknown,INTERNATIONAL BANK OF TAJIKISTAN
Somoni,western_union,,unknown,ZUDAMAL
Vose,western_union,,unknown,AZIZI MOLIYA
Gisar,western_union,,unknown,AMONATBANK
Kurgan Tyube,western_union,,unknown,IMON INTERNATIONAL
Farkhor,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Kumsangir,western_union,,unknown,HUMO
Sarband,western_union,,unknown,HUMO
Dzhaykhun,western_union,,unknown,IMON INTERNATIONAL
A Dzhomi,western_union,,unknown,AZIZI MOLIYA
Abdurakhmoni Chomi,western_union,,unknown,HUMO
Vakhsh,western_union,,unknown,AZIZI MOLIYA
Kurgantyube,western_union,,unknown,IMON INTERNATIONAL
Payandzh,western_union,,unknown,TAWHIDBANK
Pyandzh,western_union,,unknown,SPITAMEN BANK
Dzh Balkhi,western_union,,unknown,IMON INTERNATIONAL
Dzh Rumi,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Dusti,western_union,,unknown,HUMO
Dzhilikul,western_union,,unknown,HUMO
Pandzh,western_union,,unknown,HUMO
Kubodien,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Shakhritus,western_union,,unknown,IMON INTERNATIONAL
Shakhrituz,western_union,,unknown,TAWHIDBANK
Kabadiyan,western_union,,unknown,SPITAMEN BANK
Kubodiyon,western_union,,unknown,INTERNATIONAL BANK OF TAJIKISTAN
Nosiri Khusrav,western_union,,unknown,HUMO
Nurobod,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Navobod,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Garma,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Ishkashim,western_union,,unknown,FIRST MICROFINANCE BANK
Khorog,western_union,,unknown,ORIENBANK
Todzhikobod,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
Lakhsh,western_union,,unknown,COMMERCE BANK OF TAJIKISTAN
