Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000D3AA93D2FBB2911EC20F2948E8361,dodo_pizza,Душанбе-1,,Душанбе,,,TJ,,,Mo-Sa 09:00-01:00; Su 10:00-01:00,Dodo Pizza,Q61949318
6A67D36BBD07819F11ED5F81AA506C16,dodo_pizza,Душанбе-2,,Душанбе,,,TJ,,,Mo-Sa 09:00-23:00; Su 10:00-23:00,Dodo Pizza,Q61949318
82433463C6A6966711EE7E5A280A1A0B,dodo_pizza,Душанбе-3,,Душанбе,,,TJ,,,Mo-Su 10:00-23:00,Dodo Pizza,Q61949318
5255870D85DDBCA111EE9B4DE0ECADC0,dodo_pizza,Душанбе-4,,Душанбе,,,TJ,,,Mo-Sa 09:00-23:00; Su 10:00-23:00,Dodo Pizza,Q61949318
dyuhihi-hilton-dushanbe,hilton,Hilton Dushanbe,"48, Ayni street, Dushanbe, Tajikistan",,,,TJ,+992 48 703 0000,https://www.hilton.com/ar/hotels/dyuhihi-hilton-dushanbe/,,Hilton Hotels & Resorts,Q598884
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
44184492b097a3696fe74e3e541f2ad3,western_union,SPITAMEN BANK,,Istaravshan,,,TJ,+992 44 600 3592,https://location.westernunion.com/tj/state/istaravshan/44184492b097a3696fe74e3e541f2ad3,Mo-Sa 06:00-18:00,Western Union,Q861042
f7357db00609c3aaa446fe7068d0ad49,western_union,ARVAND,,Khudzhand,,,TJ,+992 92 795 0001,https://location.westernunion.com/tj/state/khudzhand/f7357db00609c3aaa446fe7068d0ad49,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
911a22174baf67cb907dc3c1639427e8,western_union,AMONATBANK,,Khudzhand,,,TJ,+992 44 630 6421,https://location.westernunion.com/tj/state/khudzhand/911a22174baf67cb907dc3c1639427e8,Mo-Sa 08:00-17:00,Western Union,Q861042
87bccdc16426c7fcfcdff4df2c89f49c,western_union,ARVAND,,Khudzhand,,,TJ,+992 92 706 6663,https://location.westernunion.com/tj/state/khudzhand/87bccdc16426c7fcfcdff4df2c89f49c,,Western Union,Q861042
361f77b0841c689c110c8d63720921cc,western_union,AMONATBANK,,Buston,,,TJ,+992 92 705 5534,https://location.westernunion.com/tj/state/buston/361f77b0841c689c110c8d63720921cc,Mo-Fr 07:00-20:00; Sa 07:00-15:00; Su 08:00-12:00,Western Union,Q861042
4e60303e83f1396c5a6222c839dc7eef,western_union,AMONATBANK,,Dushanbe,,,TJ,+992 90 759 7505,https://location.westernunion.com/tj/state/dushanbe/4e60303e83f1396c5a6222c839dc7eef,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Western Union,Q861042
672c5e2087f45418c88c6011ecf83ccd,western_union,AMONATBANK,,Dushanbe,,,TJ,+992 44 600 9096,https://location.westernunion.com/tj/state/dushanbe/672c5e2087f45418c88c6011ecf83ccd,Mo-Sa 08:00-16:00,Western Union,Q861042
c4b5981687ced8302e765315dbd32036,western_union,ARVAND,,Dushanbe,,,TJ,(+992) 79-50001,https://location.westernunion.com/tj/state/dushanbe/c4b5981687ced8302e765315dbd32036,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
73fdbdb4dc6e6da4db415c1761d30105,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 91 850 9600,https://location.westernunion.com/tj/state/dushanbe/73fdbdb4dc6e6da4db415c1761d30105,Mo-Sa 08:00-18:00,Western Union,Q861042
eb4b5dd69708a13927835365d234eaa3,western_union,AMONATBANK,,Dushanbe,,,TJ,+992 90 088 8363,https://location.westernunion.com/tj/state/dushanbe/eb4b5dd69708a13927835365d234eaa3,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Western Union,Q861042
7711a8ff3faf7c7730cbefa0bdc25c05,western_union,ESKHATA BANK,,Rudaki,,,TJ,+992 44 600 0600,https://location.westernunion.com/tj/state/rudaki/7711a8ff3faf7c7730cbefa0bdc25c05,Mo-Sa 08:00-16:00,Western Union,Q861042
4c5d5eeb0452f2e6e6c24f9e47399d80,western_union,IMON INTERNATIONAL,,Rudaki,,,TJ,+992 474 44 9385,https://location.westernunion.com/tj/state/rudaki/4c5d5eeb0452f2e6e6c24f9e47399d80,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
03d7e3327faef2ffe56361bf0b15399a,western_union,AMONATBANK,,Dushanbe,,,TJ,+992 93 938 3736,https://location.westernunion.com/tj/state/dushanbe/03d7e3327faef2ffe56361bf0b15399a,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Western Union,Q861042
75cee509d9541a1f181298112331117c,western_union,AMONATBANK,,Nurek,,,TJ,+992 93 850 0304,https://location.westernunion.com/tj/state/nurek/75cee509d9541a1f181298112331117c,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Western Union,Q861042
241bc9d755ea2629935976bbed2dccc1,western_union,FIRST MICROFINANCE BANK,,Dushanbe,,,TJ,(+992) 372-2249310,https://location.westernunion.com/tj/state/dushanbe/241bc9d755ea2629935976bbed2dccc1,Mo-Fr 09:00-16:00,Western Union,Q861042
90f784d0179f647e18d730092074e7f5,western_union,SPITAMEN BANK,,Dushanbe,,,TJ,+992 44 600 1041,https://location.westernunion.com/tj/state/dushanbe/90f784d0179f647e18d730092074e7f5,Mo-Su 08:00-17:00,Western Union,Q861042
3f5527504db76e88a23838bf55f8e1d3,western_union,IMON INTERNATIONAL,,Kurgan Tyube,,,TJ,(+992) 8322-229512,https://location.westernunion.com/tj/state/kurgan-tyube/3f5527504db76e88a23838bf55f8e1d3,Mo-Fr 08:00-15:30,Western Union,Q861042
25c194e468ed2d2171d2acfbf59c1b6b,western_union,ESKHATA BANK,,Bokhtar,,,TJ,+992 91 849 2099,https://location.westernunion.com/tj/state/bokhtar/25c194e468ed2d2171d2acfbf59c1b6b,Mo-Sa 08:00-16:00,Western Union,Q861042
fe369244437added56d1a41ef39ea628,western_union,AMONATBANK,,Khorog,,,TJ,+992 44 640 0003,https://location.westernunion.com/tj/state/khorog/fe369244437added56d1a41ef39ea628,Sa-Su 08:00-22:00,Western Union,Q861042
382cd7d7bd1f4fac4a5ea688fe37cad4,western_union,ORIENBANK,,Khorog,,,TJ,+992 93 428 2307,https://location.westernunion.com/tj/state/khorog/382cd7d7bd1f4fac4a5ea688fe37cad4,,Western Union,Q861042
