Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09f2912f9bfd94ec940f7ee92223e18f,western_union,C.S. WAL MART CONSTITUYENTES,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/09f2912f9bfd94ec940f7ee92223e18f,Mo-Su 08:00-22:00,Western Union,Q861042
862548d77906039762521a8f29411937,western_union,DEL BARRIO SERVICIOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/862548d77906039762521a8f29411937,Mo-Fr 09:30-18:00; Sa 09:30-13:00,Western Union,Q861042
de3a3173061d340b47f331a3f639be28,western_union,C.S. VILLA DEVOTO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/de3a3173061d340b47f331a3f639be28,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
bdb73bfb7856049f4db81773a5856420,western_union,CIUDAD MOSCONI,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/bdb73bfb7856049f4db81773a5856420,Mo-Fr 11:00-18:00,Western Union,Q861042
295417d826c54d3f2a41514e58916073,western_union,AGENCIA LOS CABALEROS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/295417d826c54d3f2a41514e58916073,Mo-Fr 10:00-19:00,Western Union,Q861042
3db62a7a4212f6445fb271b30f0b6d20,western_union,NAZCA PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3db62a7a4212f6445fb271b30f0b6d20,Mo-Fr 09:00-19:00,Western Union,Q861042
3545059b08704dd2811e99000a792138,western_union,EL SITIO DE PUEYRREDON,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3545059b08704dd2811e99000a792138,Mo-Fr 10:00-20:00,Western Union,Q861042
a7b1d50b3ac44e1bf3c324c4cb4ca7a6,western_union,CORREO VILLA PUEYRREDON,,Capital Federal,CAPITAL FEDERAL,,AR,(+54) 0810-4441000-4029,https://location.westernunion.com/ar/capital-federal/capital-federal/a7b1d50b3ac44e1bf3c324c4cb4ca7a6,Mo-Fr 10:00-18:00,Western Union,Q861042
3e87ee484b7515715fe34a76a1da0e00,western_union,DEVOTO ONLINE,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/3e87ee484b7515715fe34a76a1da0e00,Mo-Fr 10:00-20:00; Sa 10:00-13:00,Western Union,Q861042
70a6898618771bcb1f8a1d9e1f77350f,western_union,MARKET PUEYRREDON,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/70a6898618771bcb1f8a1d9e1f77350f,Mo-Fr 08:00-20:00; Sa 10:00-13:00,Western Union,Q861042
5c8a0b22198b1fb594fd5003640d2bab,western_union,CIUDAD DE SAN MARTIN,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/5c8a0b22198b1fb594fd5003640d2bab,Mo-Fr 09:00-18:00,Western Union,Q861042
68e91569e3cf636028307d6cdeceab1d,western_union,KIOSCO MAJO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/68e91569e3cf636028307d6cdeceab1d,Mo-Fr 08:30-19:00; Sa 09:00-14:00,Western Union,Q861042
e4afbdf5539fcafd3ef1efcb17b7ecf4,western_union,ECT UKRA BODOQUE 2,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e4afbdf5539fcafd3ef1efcb17b7ecf4,Mo-Fr 09:30-19:00; Sa 09:30-13:00,Western Union,Q861042
