Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164110,moneygram,COPPEL TRANSMISORES - MAPASTEPEC - FRANC,,MAPASTEPEC,CS,,MX,+52 918 643 2334,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
68819165,moneygram,DINERO EXPRESS - #4174 - MAPASTEPEC - EL,,MAPASTEPEC,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68816210,moneygram,DINERO EXPRESS - #4601 - MAPASTEPEC - BA,,MAPASTEPEC,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72233274,moneygram,FARMACIAS DEL AHORRO - #374 - MAPASTEPEC,,MAPASTEPEC,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70537477,moneygram,SALINAS CRUZ - #4435 - MAPASTEPEC - SALI,,MAPASTEPEC,CS,,MX,9520010000,,Mo-Sa 09:00-21:00; Su 09:00-14:00,MoneyGram,Q1944412
70754441,moneygram,ELECZION - #1208 - MAPASTEPEC - MAPASTEP,,MAPASTEPEC,CS,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
75043733,moneygram,SUPER WILLYS - 144 SUPER WILLYS MAPASTEP,,MAPASTEPEC,CS,,MX,6118100,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71114695,moneygram,TELECOMM - #TELECOMM 07026 - MAPASTEPEC,,MAPASTEPEC,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139971,moneygram,ELEKTRA - #4174 - MAPASTEPEC - BA EKT CH,,MAPASTEPEC,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140740,moneygram,ELEKTRA - #4601 - MAPASTEPEC - DAZ MAPAS,,MAPASTEPEC,CS,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
41335080,moneygram,BANORTE - #3015 - MAPASTEPEC,,MAPASTEPEC,CS,,MX,+52 918 643 0739,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69582705,moneygram,745 SUPERWILLYS MAPASTEPEC 2,,MAPASTEPEC,CS,,MX,+52 918 643 0379,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71397603,moneygram,OXXO - #10VHT50YFQ - MAPA CENTRO TGZ,,MAPASTEPEC,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396439,moneygram,OXXO - #10VHT50MKY - MAPASTEPEC TGZ,,MAPASTEPEC,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912583,moneygram,SORIANA - #563 - MAPASTEPEC - MAPASTEPEC,,MAPASTEPEC,CS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
