Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700740,banque_populaire_fr,MONTVAL SUR LOIR,,MONTVAL SUR LOIR,,,FR,+33 2 52 97 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-montval-sur-loir-id1380700740,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5197,carrefour_fr,Carrefour Express,,Montval-Sur-Loir,,,FR,+33 2 43 44 00 66,https://www.carrefour.fr/magasin/express-chateau-du-loir,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/anjou-maine/chateau-du-loir-2891.html,credit_agricole,Crédit Agricole,,MONTVAL DU LOIR,,,FR,+33 2 43 44 03 03,https://www.credit-agricole.fr/particulier/agence/anjou-maine/chateau-du-loir-2891.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
3877,croix_rouge_francaise_fr,UNITE LOCALE DE BERCE,,MONTVAL SUR LOIR,,,FR,,https://www.croix-rouge.fr/unite-locale-de-berce,,Croix-Rouge française,Q3003244
2906,lidl_fr,CHATEAU-DU-LOIR,,Montval-sur-Loir,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1317,mcdonalds_fr,VOUVRAY SUR LOIR,,VOUVRAY SUR LOIR,,,FR,+33 2 43 44 53 46,https://www.mcdonalds.fr/restaurants/mcdonalds-vouvray-sur-loir/1317,Mo-Su 10:00-23:00,McDonald's,Q38076
602-opticien-vouvray-chateau-du-loir-optical-center,optical_center,Opticien VOUVRAY - CHÂTEAU DU LOIR Optical Center,,Vouvray sur Loir,,,FR,+33 2 52 50 00 88,https://opticien.optical-center.fr/602-opticien-vouvray-chateau-du-loir-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00027343_001-renault,renault,SARL AUTOGARANTIE,,LUCEAU,,,FR,+33 2 43 44 00 92,,,Renault,Q6686
00027343_001-dacia,renault,SARL AUTOGARANTIE,,LUCEAU,,,FR,+33 2 43 44 00 92,,,Dacia,Q27460
NF014165,totalenergies,SENAILLE CECILE,,NOGENT SUR LOIR,,,FR,+33 2 43 44 07 59,https://store.totalenergies.fr/en_EN/NF014165,,Elan,Q57980752
NF016365,totalenergies,SARL COURSIERES N ET G,,LUCEAU,,,FR,+33 2 43 44 00 67,https://store.totalenergies.fr/en_EN/NF016365,,TotalEnergies,Q154037
NF016786,totalenergies,SARL CAILLEAU,,VAAS,,,FR,+33 2 43 46 70 42,https://store.totalenergies.fr/en_EN/NF016786,,TotalEnergies,Q154037
NF980860,totalenergies,PETROLIER SANS-MARQUE,,VAAS,,,FR,,https://store.totalenergies.fr/en_EN/NF980860,,,
,visa,,,DISSAY COURCILLON,,,FR,,,,,
,visa,,,CHATEAU DU LOIR,,,FR,,,,,
,visa,,,CHATEAU-DU-LOIR,,,FR,,,,,
,visa,,,CHATEAU-DU-LOIR,,,FR,,,,,
,visa,,,MONTVAL SUR LOIR,,,FR,,,,,
,visa,,,CHATEAU DU LOIR,,,FR,,,,,
,visa,,,CHATEAU DU LOIR,,,FR,,,,,
