Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
347,abc_pl,abc,,Wręcza,mazowieckie,,PL,,,,abc,Q11683985
PL001255,aldi_nord_pl,ALDI,,Żyrardów,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2005-zyrardow-okrzei,credit_agricole_pl,"Credit Agricole Okrzei 19, Żyrardów",,Żyrardów,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2005-zyrardow-okrzei,Mo-We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
261,mcdonalds_pl,McDonald's,,Żyrardów,Mazowieckie,,PL,+48 694 496 052,https://mcdonalds.pl/restauracje/mazowieckie/zyrardow/zyrardow-ul-reymonta-2,Mo-Su 06:00-24:00,McDonald's,Q38076
KYT01M,paczkomat_inpost_pl,Po prawej stronie wjazdu do OSP,,Korytów,mazowieckie,,PL,,https://inpost.pl/paczkomat-korytow-kyt01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-WAW252,paczkomat_inpost_pl,X.AOMI PUNKT,,Żyrardów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-waw252-lniarska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-ZYA1,paczkomat_inpost_pl,DIABELSKI MLYNEK,,Żyrardów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zya1-bohaterow-warszawy-paczkomaty-mazowieckie,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Paczkomat,Q110970254
POP-ZYR1,paczkomat_inpost_pl,PUNKT KURIERSKI,,Żyrardów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zyr1-1-maja-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-ZYR10,paczkomat_inpost_pl,ALKOHOLE WINNY SKŁAD,,Żyrardów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zyr10-fieldorfa-nila-paczkomaty-mazowieckie,Mo-Su 10:00-22:00,Paczkomat,Q110970254
POP-ZYR11,paczkomat_inpost_pl,LOOMBARD,,Żyrardów ,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zyr11-1-maja-paczkomaty-mazowieckie,Mo-Sa 08:00-21:00,Paczkomat,Q110970254
POP-ZYR13,paczkomat_inpost_pl,SKLEP SFD,,Żyrardów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zyr13-skrowaczewskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-20:00; Sa 10:00-16:00,Paczkomat,Q110970254
POP-ZYR14,paczkomat_inpost_pl,EAST VAPE SHOP,,Żyrardów ,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zyr14-kpt-stanislawa-palaca-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-ZYR4,paczkomat_inpost_pl,EPAKA,,Żyrardów,mazowieckie,,PL,,https://inpost.pl/paczkomat-zyrardow-pop-zyr4-okrzei-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
